bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.295946570120341,0.990375029548889,247,True,False,,0.02582374361860727,-0.07399644003542072,-0.19964036730805598,-0.007340475216292616,37.98087813729673,2000/12/22,1,369000.0,1
4.5134874820888236,0.835284736546568,660,False,False,,0.16230716503502446,0.27729483591405923,0.22997534175806955,0.014439270040578465,62.665650855388265,2002/08/21,1,2002400.0,4
19.28536934495635,1.853500240617,1570,False,False,,0.9908559366460954,1.0797668794188056,0.17782188554542033,0.01954342877511524,69.66787235216276,2006/04/03,1,1531400.0,6
9.511947719116392,1.0339792025519399,2061,True,False,,-0.24573671502964603,-0.8287448394254682,-1.1660162487916443,-0.02824098922594799,30.959280212893816,2008/03/17,1,4516800.0,2
8.783615820834415,0.7432973205643632,2306,True,False,,-0.9503416843184022,-1.3336669518215807,-0.766650535006357,-0.08312785854870876,28.95076831669178,2009/03/06,1,6586100.0,1
4.189421529777828,0.3139766407578754,2571,False,False,,0.5110078021531036,0.6930663607087979,0.3641171171113886,0.02905716471669841,77.55553731052012,2010/03/25,1,2526200.0,1
9.75988669787678,1.1231788619519143,3743,False,False,,1.429782680111934,1.5867258399177615,0.31388631961165503,0.018090605251407085,73.38450551176479,2014/11/18,1,1139400.0,4
6.2422464298878,0.49922941918805686,3910,False,False,,0.7094678089079942,0.9889371165465235,0.5589386152770586,0.009926878950320217,61.22367837323531,2015/07/21,1,880500.0,1
18.009428873970705,1.4695345652896552,4667,False,False,,2.0892602631716013,3.0818405340563686,1.9851605417695346,0.01842691196340318,72.6455257241122,2018/07/23,1,642700.0,3
71.8563416497673,0.9797426204354001,5732,True,False,,-10.886769904249324,-11.011717875539745,-0.24989594258084225,-0.043315399706612065,32.817953929252724,2022/10/13,1,866700.0,3
64.9865638919486,0.35432928777527645,5927,False,False,,6.631952378290802,6.84588412374444,0.42786349090727605,0.019975669341459182,66.2750710970368,2023/07/26,1,1005900.0,1
28.137063281933933,0.21314761329095033,5994,True,False,,-4.723950674707966,-5.198353080034508,-0.9488048106530833,-0.01667209286394494,40.08535072865712,2023/10/30,1,779000.0,1
101.95296213125397,1.6702438667422117,6353,True,False,,-7.958099308375745,-13.290673999127534,-10.665149381503578,-0.029064275835248527,24.219313932325818,2025/04/07,1,2384200.0,1
