bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.6199951171875,8.6500244140625,0.4184953641636443,3.6199951171875,0.004231810579457725,3.6199951171875,,144,False,False,,-0.11373534293547671,0.14690118912892558,0.5212730641288046,0.00027712725048674485,52.68674489464325,2025/06/16 16:12,"2,3b",4169.0
1.4429931640625,2.50299072265625,0.5765075958935844,,,1.4429931640625,,319,True,False,,-0.0025825353061854775,-0.024192515262598135,-0.04321995991282532,-4.6320379027832155e-05,42.17424386561531,2025/06/16 19:37,2,4871.0
10.22003173828125,12.21002197265625,0.8370199301171213,,,10.22003173828125,,403,False,False,,0.6240693247095669,0.5215879655614799,-0.20496271829617396,0.001000386151193095,57.67000349370804,2025/06/17 14:43,2,891.0
0.923828125,1.08380126953125,0.8523962381032832,,,0.923828125,,528,True,False,,-0.38440674668580804,-0.34506242515408303,0.07868864306345003,-0.0006664128077669786,41.60430902823128,2025/06/17 17:26,2,1888.0
2.1600341796875,3.9200439453125,0.5510229502070813,,,2.1600341796875,,546,False,False,,-0.44891289191589967,-0.5393438177537746,-0.18086185167574986,-0.0010433664011102255,50.37028359385078,2025/06/17 17:54,2,9221.0
3.010009765625,10.6500244140625,0.2826293770416643,,,3.010009765625,,684,True,False,,0.8924576942793724,0.8501124867885324,-0.08469041498168006,0.001663074054589255,53.48498244701448,2025/06/18 14:02,2,3021.0
3.08172607421875,5.2467041015625,0.5873641841744026,,,3.08172607421875,,853,False,False,,0.26465826639813406,0.27923995313119576,0.02916337346612341,0.0005419839948804091,57.40492875954612,2025/06/18 18:00,2,3356.0
2.2755126953125,2.6300048828125,0.8652123462520306,,,2.2755126953125,,1026,True,False,,-0.9155079835417675,-0.9054510630185177,0.020113841046499603,-0.0017790377025283998,36.08422628773215,2025/06/20 14:54,2,3217.0
2.85028076171875,3.07000732421875,0.9284280005566711,,,2.85028076171875,,1133,False,False,,-0.08364871485988176,0.14506368295133143,0.4574247956224264,0.00028387419542451195,63.96626034413166,2025/06/20 17:02,2,943.0
5.399993896484375,6.279998779296875,0.859871806709009,,,5.399993896484375,,1310,True,False,,0.23186177269151348,-0.017352087077483702,-0.49842771953799436,-3.4035460634796306e-05,42.315801150699784,2025/06/23 13:47,2,2153.0
3.1300048828125,4.32000732421875,0.7245369389225618,,,3.1300048828125,,1363,False,False,,0.13357611531063482,0.32146673843885765,0.37578124625644566,0.0006265220281603028,61.58519250036293,2025/06/23 14:51,2,6231.0
1.71002197265625,4.174713134765625,0.40961424592644574,1.71002197265625,0.0022548899931066177,1.71002197265625,,1490,True,False,,0.18418677543058462,0.06174620058129676,-0.24488114969857572,0.00012066172415673074,49.79310536567555,2025/06/23 17:59,"2,3b",3021.0
