bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.035003662109375,1.790008544921875,0.5782115761657147,,,1.035003662109375,,192,True,False,,-0.09473755577603021,-0.10381096290259961,-0.0181468142531388,-0.00041667418570201075,40.3017936382728,2025/06/16 16:46,2,2779.0
0.410003662109375,1.4799957275390625,0.2770303011557535,0.410003662109375,0.0018688436522236137,0.410003662109375,,278,False,False,,-0.15764461358460907,-0.11410090848463028,0.08708741019995758,-0.00045891014040339197,51.7988607376403,2025/06/16 18:16,"2,3b",4378.0
0.804901123046875,2.82501220703125,0.2849195203629686,,,0.804901123046875,,484,True,False,,0.18396390878429228,0.14474763234878196,-0.07843255287102063,0.0005813135907227056,52.36258588420006,2025/06/17 15:23,2,488.0
0.7899932861328125,1.408905029296875,0.5607143630731908,,,0.7899932861328125,,610,False,False,,-0.12841583739131168,-0.0482304496659367,0.16037077545074996,-0.0001927748178659053,56.48246603292406,2025/06/17 17:41,2,3637.0
0.2550048828125,0.94500732421875,0.26984434541109603,,,0.2550048828125,,642,True,False,,0.036092364067507286,0.05802284865831098,0.04386096918160738,0.00023215861151860498,53.290455922914894,2025/06/17 18:16,2,888.0
1.05499267578125,2.1920013427734375,0.48129198426786396,,,1.05499267578125,,783,False,False,,0.2239071702565784,0.1389186130081157,-0.16997711449692537,0.0005505932359848644,55.235442283906934,2025/06/18 14:14,2,2191.0
0.7350006103515625,1.0359039306640625,0.709525843656557,,,0.7350006103515625,,831,True,False,,-0.22862156307833006,-0.21365322823069732,0.029936669695265483,-0.0008528357742549941,36.51175414597157,2025/06/18 15:10,2,1848.0
1.44000244140625,2.2599945068359375,0.6371707705707206,,,1.44000244140625,,997,False,False,,0.07260784860023531,0.12093826388124285,0.09666083056201508,0.0004842910656029667,62.63465687993464,2025/06/18 18:41,2,1790.0
0.3800048828125,5.1100006103515625,0.07436493883047816,0.3800048828125,0.0021711763562213935,0.3800048828125,,1139,True,False,,0.21479535190513532,0.17375427430820878,-0.08208215519385309,0.000692646604195269,51.98307859544299,2025/06/20 14:41,"2,3b",349.0
0.855010986328125,0.915008544921875,0.9344295100556982,,,0.855010986328125,,1183,False,False,,0.02150838026211516,0.05658975519639853,0.07016274986856674,0.00022513119495920888,56.530612936626724,2025/06/20 15:40,2,6516.0
0.6299896240234375,0.649993896484375,0.9692239072256913,,,0.6299896240234375,,1383,True,False,,-0.04571601807032085,-0.07114544379990662,-0.05085885145917153,-0.0002861037294404036,35.322436251812945,2025/06/20 19:33,2,4839.0
2.8498992919921875,3.8070068359375,0.7485931638182576,,,2.8498992919921875,,1470,False,False,,0.27333056678739387,0.26675652198900934,-0.013148089596769053,0.0010540299729165155,60.461648729325674,2025/06/23 14:33,2,1611.0
0.6800079345703125,0.9350128173828125,0.7272712436966562,,,0.6800079345703125,,1541,True,False,,-0.042709620788945364,-0.081021311621015,-0.07662338166413928,-0.00032012417992373203,37.743774873641335,2025/06/23 16:06,2,749.0
1.57000732421875,2.3100128173828125,0.6796530791537033,,,1.57000732421875,,1625,False,False,,0.12150328163962923,0.16238494850767893,0.0817633337360994,0.0006438967114640469,67.78693354324167,2025/06/23 17:39,2,2617.0
1.649993896484375,1.8899993896484375,0.8730129255709937,,,1.649993896484375,,1663,True,False,,-0.2847746213621626,-0.28495136377486574,-0.0003534848254063139,-0.0011367133137459146,38.33963826621984,2025/06/23 18:17,2,925.0
