bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.279998779296875,0.016334849021527237,37,1.6800003051757812,0.021909237069504598,38,0.7619038968942012,,,,,1.279998779296875,,796,True,False,19.13588955909954,18.33247195815735,18.86808369211881,-0.15596217699395748,-0.18167978647738892,-0.05143521896686287,0.009276029072466378,-0.002342741034430057,34.85624996539666,2025/05/23 14:50,2,121591.0
0.5649948120117188,0.0073223792793722774,12,0.8599929809570312,0.011022725172514581,18,0.6569760736686154,,,,,0.5649948120117188,,947,False,False,62.06253483685945,83.87365376940475,69.33290781437455,-0.07214809001858546,-0.059474995007150255,0.02534619002287042,0.02746866745763048,-0.0007664198744538567,50.03081705905411,2025/05/28 14:25,2,110342.0
0.8184967041015625,0.010629827325994318,15,1.410003662109375,0.018653310364067175,27,0.5804926087050625,,,,,0.8184967041015625,,1030,True,False,26.233922443139207,7.570684256285489,20.0128430475213,0.07839242004306245,0.030982596597539214,-0.09481964689104647,0.004443248459579729,0.00040557289087626044,48.06878333917076,2025/05/29 14:50,2,119602.0
0.5800018310546875,0.007386676717413025,18,0.6150054931640625,0.007771598869806485,10,0.9430839846172931,,,,,0.5800018310546875,,1367,False,False,85.47035643009099,88.6372579338564,86.52599026467945,0.1560884357791055,0.14843780750311453,-0.015301256551981945,0.011567647701367553,0.0018837516760093038,64.65004976550676,2025/06/04 16:55,2,107574.0
0.8499984741210938,0.010833526434354875,44,1.2099990844726562,0.015663418569225325,10,0.7024786093053462,,,,,0.8499984741210938,,1461,True,False,28.955124057780345,24.880111294189405,27.5967864699167,-0.05641098792627121,-0.07525768083731066,-0.0376933858220789,0.004252052937243143,-0.0009654875109919689,39.49328220565198,2025/06/05 18:15,2,63032.0
0.5949935913085938,0.007567967063375113,19,0.8699951171875,0.010944711794790877,10,0.6839045180300266,,,,,0.5949935913085938,,1518,False,False,67.47243723351554,73.81620136695213,69.5870252779944,0.10004703964679354,0.08604328429390762,-0.028007510705771843,0.005996320091905242,0.0010894755187523292,56.35260849537547,2025/06/06 16:30,2,87719.0
0.350006103515625,0.004399825142532046,7,0.8800048828125,0.011186029023703201,44,0.39773200166458594,0.350006103515625,0.004399825142532046,7,0.0031750064361512,0.350006103515625,,1623,True,False,47.98350580057762,9.018401184782078,34.995137595312436,0.07027394860954501,0.06127880863645885,-0.017990279946172333,0.033838388995484206,0.0007734354995697734,50.25645185841577,2025/06/09 18:45,"2,3b",81218.0
0.41500091552734375,0.005158815552261661,20,1.43499755859375,0.017525618059712967,61,0.28919973629364976,,,,,0.41500091552734375,,1768,False,False,57.25709701244175,74.749056566407,63.08775019709683,-0.01962695489225544,-0.002131825946008803,0.03499025789249328,0.010882973618297412,-2.6408460360721056e-05,52.06738963890896,2025/06/11 17:50,2,64282.0
0.279998779296875,0.003417119489312889,13,1.9599990844726562,0.02450611405610476,48,0.1428565867785645,,,,,0.279998779296875,,1848,True,False,39.26192945448193,12.350440166148232,30.291433025037364,0.116189456936529,0.08619535804356815,-0.05998819778592171,0.005510616312291303,0.0010554142384088696,54.69574790629676,2025/06/12 18:00,2,61702.0
0.410003662109375,0.0050338081948598954,13,0.8300018310546875,0.010087528480415229,20,0.4939792260318044,,,,,0.410003662109375,,1945,False,False,62.13364943404444,87.98261474724956,70.74997120511281,-0.0879417107599284,-0.0695723067980083,0.03673880792384021,0.03457124126501437,-0.0008507584686608827,48.48536153520939,2025/06/13 19:35,2,163466.0
2.3700027465820312,0.029094067925588583,39,4.3600006103515625,0.056549944184694285,229,0.5435785355064272,,,,,2.3700027465820312,,2379,True,False,34.73707146579589,-3.305411233775203,22.056243899272197,-0.12615023198725275,-0.25092866192670726,-0.24955685987890902,0.02054621412621676,-0.003131180547508509,22.306759738637624,2025/06/24 16:45,2,239151.0
0.7600021362304688,0.009346970348668314,29,1.7600021362304688,0.021186976558278812,10,0.4318188714578628,,,,,0.7600021362304688,,2800,False,False,72.3001273826674,95.86572312520892,80.15532596351457,0.0393107154151416,0.044408930912382516,0.010196430994481837,0.023394640868585236,0.0005421183489831301,59.6722530961075,2025/07/01 19:20,2,294553.0
