bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
8.600739956735772,0.8982517284426419,307,True,False,,-0.8031268322263049,-1.1075296172697051,-0.6088055700868005,-0.027503380959152557,35.02263250401958,2013/07/03,1,6190900.0,1
11.083049297324308,0.9809070633615998,693,True,False,,-0.987689106265346,-1.6443593184392356,-1.313340424347779,-0.03523298118415581,27.99769559295578,2015/01/14,1,11611100.0,1
5.111995921588871,0.4272197292398859,1065,True,False,,-0.3695995522058678,-0.6321160710176841,-0.5250330376236325,-0.011286435619227701,32.72932660056263,2016/07/07,1,6056100.0,1
3.1184424326497506,0.370935264504179,1262,True,False,,-0.3506917831828624,-0.4995832512308809,-0.2977829360960369,-0.008844377200204015,34.36009252787473,2017/04/19,1,2511300.0,1
30.473657900174224,1.7756108830762665,1686,True,False,,-2.575426822268269,-3.0421759129292667,-0.9334981813219958,-0.04437906915009103,21.96222761979351,2018/12/24,1,2322100.0,1
5.084434269405818,0.017826230171150845,1743,False,False,,0.8405826885775882,0.8592717386747779,0.03737810019437937,0.011491277820666869,61.91732926754418,2019/03/19,1,2932600.0,1
8.940517777964047,0.14653618656681844,2375,True,False,,-1.4931632810138973,-1.6495350043196098,-0.31274344661142495,-0.02770473173062312,34.09552473418631,2021/09/20,1,2989700.0,1
28.60189343602636,0.7747375104741672,2556,False,False,,3.666399392474937,4.512491525193397,1.6921842654369197,0.051285370662322666,78.0609506878913,2022/06/08,1,3611100.0,1
18.775574965636423,0.4284445526021084,2631,True,False,,-1.3270750028246163,-2.418474461611936,-2.1827989175746394,-0.031726328035269404,29.712524374768265,2022/09/26,1,4717500.0,1
10.973366041575218,0.64508556747561,2817,True,False,,-0.11805137398114467,-0.7448104634546269,-1.2535181789469645,-0.008385329126822485,37.61263794299245,2023/06/23,1,4192000.0,1
