bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3600006103515625,0.004875414791520378,9,1.2400054931640625,0.016515789330350947,13,0.2903217867470621,,,,,0.3600006103515625,,171,False,False,47.17434911750827,92.98153139124582,62.44340987542079,-0.15794083120778132,-0.15949009080934218,-0.003098519203121708,0.005795152599207324,-0.0021460814823972035,38.85113345248334,2025/05/14 14:45,2,19839.0
0.1999969482421875,0.0026556493789099255,8,2.220001220703125,0.030373530331568137,124,0.09008866588768988,0.1999969482421875,0.0026556493789099255,8,0.00325034540990226,0.1999969482421875,,368,True,False,54.31251125038989,41.681651209822036,50.102224570200605,0.13897402447816826,0.11585849047398256,-0.0462310680083714,0.007988263470182994,0.0015435864979213422,62.41202794760619,2025/05/16 18:10,"2,3b",50463.0
0.23999786376953125,0.0031923099600334607,6,1.1200027465820312,0.014678934492601287,22,0.21428328144903644,,,,,0.23999786376953125,,482,False,False,25.511611960661618,61.663461204278676,37.56222837520064,-0.16237462517084073,-0.16401999964942604,-0.0032907489571706305,0.008684683044272137,-0.0021702982257075375,36.42559069966693,2025/05/20 14:40,2,19146.0
0.25499725341796875,0.003524495629522077,10,2.0970001220703125,0.029849261544138753,117,0.12160097213834052,,,,,0.25499725341796875,,827,True,False,38.93094117936047,18.407153081195375,32.0896784799721,0.12221344355638863,0.10256341974823613,-0.03930004761630501,0.0035369616353476472,0.0014234121800491687,57.43360505629748,2025/05/27 17:25,2,34657.0
0.23999786376953125,0.003377397579723203,5,0.4850006103515625,0.0068721308016102215,14,0.4948403334906402,,,,,0.23999786376953125,,1067,True,False,58.95706413209777,0.4398590313617774,39.4513290985191,-0.04109835698141989,-0.027667102625500206,0.026862508711839372,0.01002540366467335,-0.0003900566988161771,42.25156781033561,2025/05/30 17:55,2,15876.0
0.8300018310546875,0.011742262993878783,27,1.225006103515625,0.017035266877077102,30,0.6775491392840238,,,,,0.8300018310546875,,1357,False,False,68.01997752236583,74.20842722407806,70.08279408960324,0.01827857760804044,0.04850766144117813,0.060458167666275375,0.004684319196416665,0.0006804499152050772,59.203525226147256,2025/06/05 16:05,2,10875.0
0.220001220703125,0.00309991851372474,8,0.29000091552734375,0.004103012369485056,15,0.7586225040119965,,,,,0.220001220703125,,1478,True,False,30.702846551076078,5.0165552464183065,22.14074944952349,-0.033881223602618825,-0.03470904430540145,-0.0016556414055652474,0.015971692627815812,-0.0004897067315520297,41.12319170871421,2025/06/06 19:40,2,81926.0
0.7300033569335938,0.010247099646599667,26,1.5699996948242188,0.021562968650847208,38,0.46497038142120584,0.7300033569335938,0.010247099646599667,26,0.00457763695128998,0.7300033569335938,,1829,False,False,76.67942787335494,86.4923973458701,79.95041769752666,0.002080411641939449,0.03477321473110351,0.06538560617832812,0.010698961503413668,0.0004842410925674856,56.54945964972079,2025/06/13 16:25,"2,3b",30843.0
0.8899993896484375,0.012606223921869811,61,1.1100006103515625,0.015973530644333076,29,0.801800811052306,,,,,0.8899993896484375,,2100,True,False,27.698810191499632,18.246951820719204,24.54819073457282,-0.08088607809278772,-0.10465708099340532,-0.04754200580123519,0.016488291763110306,-0.0014939642865393588,41.064764852020915,2025/06/18 19:30,2,60126.0
0.44000244140625,0.006266055735648764,10,0.6393966674804688,0.009023456119249549,12,0.6881525409571992,,,,,0.44000244140625,,2132,False,False,73.48712134786032,112.21184125937367,86.39536131836478,0.06594756122120404,0.07362480974502716,0.015354497047646243,0.011038867368608358,0.001045156546792909,59.04231688148287,2025/06/20 15:40,2,17673.0
