bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
8.854400634765625,0.020085093103507236,30,9.629913330078125,0.022329710772314763,136,1.0,0.9242060763168153,8.854400634765625,,468,True,False,58.45623627280739,36.53469505237527,51.14905586599668,-0.14347430263922428,-0.4434958221658576,-0.6000430390532666,0.02430590681411143,-0.0010113562814331159,20.042432789581326,2025/05/19 13:30,2s,152460.0
2.639892578125,0.005965995124386626,8,9.629913330078125,0.022329710772314763,136,2.0,0.10799770561522153,2.639892578125,,486,True,False,52.228640010862165,34.66795083942753,46.37507695371729,0.6301399150312422,0.6306070123173981,0.0009341945723118084,0.012845274111817765,0.0014323693546842106,56.51198320630202,2025/05/19 15:00,2s,25389.0
4.1300048828125,0.009235046089589336,20,18.8800048828125,0.043906988099563955,8,1.0,0.30720428021853685,4.1300048828125,,743,True,False,22.8256187579862,13.89217566982326,19.847804395265218,0.3913371235912338,-0.010433793710831196,-0.80354183460413,0.011668352406820239,-2.3460811455359675e-05,43.42850554737241,2025/05/22 16:55,2s,19605.0
10.850006103515625,0.024205256226471,7,18.8800048828125,0.043906988099563955,8,2.0,0.6080512721042253,10.850006103515625,,780,True,False,40.88427750825116,5.43437181062005,29.067642275707456,0.21293609516015807,-0.3859872610311754,-1.197846712382667,0.041106355017117124,-0.0008653589702064538,23.701869415640473,2025/05/23 13:30,2s,266374.0
7.409912109375,0.01590109894715665,39,4.498199462890625,0.009485269507796516,20,1.0,0.8176828565031853,7.409912109375,,1003,False,False,79.47101580175935,88.98660011358598,82.64287723903489,0.7899075347293942,0.952026460274908,0.32423785109102754,0.04221484131449491,0.0020233059674399667,70.15820001152998,2025/05/28 19:05,2s,20163.0
8.269989013671875,0.0177467575400684,6,10.81500244140625,0.023851800700371455,33,1.0,0.6019396928772581,8.269989013671875,,1097,True,False,37.35861522840898,2.043745038192313,25.58699183167009,-0.12397229106301684,-0.07925435954967952,0.08943586302667464,0.01896292774061986,-0.00017226705221844795,41.686241612595964,2025/05/30 13:55,2s,23379.0
9.6448974609375,0.02067901476904233,14,10.81500244140625,0.023851800700371455,33,2.0,0.6911672583002715,9.6448974609375,,1128,True,False,25.921435755721767,1.2777160769020313,17.70686252944852,0.24925844258192192,-0.4836180886933903,-1.4657530625506245,0.061005088701511216,-0.001044895888119678,32.37110123503125,2025/05/30 16:30,2s,62653.0
2.699920654296875,0.005564093456091265,18,9.6300048828125,0.019525556862253483,13,1.0,0.45377999467606384,2.699920654296875,,2146,False,False,52.0674050028564,61.98699735834809,55.37393578802029,-0.371203032234857,-0.2546048975247004,0.23319626942031324,0.018690440786262145,-0.0005227356034829605,50.176326401624124,2025/06/18 16:50,2s,12830.0
3.279998779296875,0.006859052060995843,8,10.079986572265625,0.020571401167889032,33,1.0,0.1547618687197435,3.279998779296875,,2240,False,False,65.56600361258474,106.24677904158,79.12626208891649,-0.5798576063262464,-0.3504511139379929,0.458812984776507,0.041476283054397,-0.0007286947194667643,49.62430291972959,2025/06/20 18:10,2s,9048.0
5.1300048828125,0.010317789132869922,34,19.290008544921875,0.04009396562332306,39,1.0,0.4323479856667115,5.1300048828125,,2471,True,False,21.451835376377737,8.45052893773628,17.11806656349725,-0.2077415312339083,-0.3838695474346423,-0.352256032401468,0.0069095735279068975,-0.0007777556675488788,40.582273985330936,2025/06/25 17:55,2s,15243.0
4.1300048828125,0.008335529643847848,6,19.290008544921875,0.04009396562332306,39,2.0,0.4701919806358221,4.1300048828125,,2482,True,False,50.29481344766312,-8.123523654607453,30.822034413572926,-0.0652488585813757,-0.21283119058233524,-0.2951646640019191,0.027129924673742218,-0.0004312178574010071,36.74687147067767,2025/06/25 18:50,2s,20229.0
7.980010986328125,0.016335075668940116,29,35.04998779296875,0.06785400952717988,28,1.0,0.42796020610909014,7.980010986328125,,2824,False,False,72.2439032372739,71.5380644365579,72.00862363703523,0.6009337944123426,0.7557407867639085,0.30961398470313184,0.013494485814765861,0.0015309514687607793,56.03066790164974,2025/07/02 14:50,2s,22961.0
5.33990478515625,0.010902215022947997,12,35.04998779296875,0.06785400952717988,28,2.0,0.38915541593601494,5.33990478515625,,2846,False,False,84.45755835714098,91.29054985633564,86.73522219020586,-0.007920744508840172,0.3076020244585038,0.631045537934688,0.012097386559689324,0.0006236587297675436,57.39027817699917,2025/07/02 16:40,2s,16553.0
