bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.399993896484375,0.00997572680848838,19,6.92999267578125,0.015468733651297433,22,0.6349204252208454,,,,,4.399993896484375,,234,False,False,38.180263035860655,59.46503084275004,45.27518563815712,-0.31039905061355516,-0.1620573711163047,0.29668335899450093,0.03189866851506262,-0.0003665084494704583,65.24485818627261,2025/05/14 13:30,2,190937.0
2.110015869140625,0.004785810063816338,10,9.629913330078125,0.022329710772314763,136,0.21911057730397113,,,,,2.110015869140625,,426,True,False,42.066227508347865,2.5305720925065316,28.887675703067423,0.9960410872857113,0.7109875736505273,-0.5701070272703679,0.004704845470593394,0.0016200713631010413,51.4802675247239,2025/05/16 16:30,2,13125.0
1.756103515625,0.003971377701732861,11,3.30999755859375,0.007429848616372054,9,0.5305452600910918,,,,,1.756103515625,,535,False,False,51.88736297441663,65.5777601442899,56.45082869770772,0.04027876452706828,-0.05821922771002619,-0.19699598447418892,0.01632201218294127,-0.0001312935587217824,48.929843826184054,2025/05/19 19:05,2,20708.0
7.67999267578125,0.017109233185350365,11,18.8800048828125,0.043906988099563955,8,0.40677916787896423,7.67999267578125,0.017109233185350365,11,0.00851843626452555,7.67999267578125,,719,True,False,39.349614141197804,33.249040526304185,37.31608960289993,1.621582282068092,1.4890461526985064,-0.2650722587391714,0.013621892751051688,0.0033639916573370184,56.432023219633464,2025/05/22 14:55,"2,3b",39325.0
4.038177490234375,0.00859677243731424,18,4.498199462890625,0.009485269507796516,20,0.8977319755490275,,,,,4.038177490234375,,910,False,False,77.76452288394971,76.34391303430016,77.29098626739986,0.7031342386659473,0.7318963670045378,0.057524256677180974,0.01640034023651011,0.0015506962051843852,61.20572726746915,2025/05/27 17:50,2,20059.0
6.47998046875,0.013958255654534487,26,10.81500244140625,0.023851800700371455,33,0.5991658812707048,,,,,6.47998046875,,1081,True,False,30.423654060191716,14.255732721815107,25.034346947399513,-0.5127961515883948,-0.6846538755203255,-0.34371544786386155,0.018000677338752043,-0.0014868934170947647,35.035395038877255,2025/05/29 19:05,2,31091.0
6.0972900390625,0.01260890863104017,9,9.6300048828125,0.019525556862253483,13,0.6331554462599348,,,,,6.0972900390625,,2120,False,False,75.41363371622734,98.53433178140256,83.12053307128575,-0.47788641279664984,-0.3310029968143908,0.293766831964518,0.009041459686497416,-0.0006772195954551352,51.561746686933155,2025/06/18 14:40,2,18754.0
5.400909423828125,0.011108845114350922,7,7.36090087890625,0.015372998953408282,13,0.7337294052288124,,,,,5.400909423828125,,2172,True,False,53.56078629369196,26.597767275846024,44.57311328774332,-0.46752944867133345,-0.36796636269116334,0.19912617196034021,0.019176978941872144,-0.0007602483509878978,48.30359303008918,2025/06/18 19:00,2,30833.0
2.1099853515625,0.0043965354486726746,13,10.079986572265625,0.020571401167889032,33,0.2093242224516426,,,,,2.1099853515625,,2229,False,False,58.05579655134059,57.90036647117955,58.003986524620245,-0.7334925780404185,-0.6103326281511272,0.24631989977858249,0.007945535717620822,-0.0012668965204645456,42.47991174490859,2025/06/20 17:15,2,23772.0
7.77020263671875,0.015993692324033987,9,24.319183349609375,0.052694812322618356,30,0.31950919259974075,,,,,7.77020263671875,,2299,True,False,32.01657993806684,-2.052371675765798,20.660262733455962,1.1723109073687794,0.5136363913802029,-1.317349031977153,0.03397278921205229,0.001066129834199579,41.751476375058324,2025/06/23 16:35,2,40696.0
5.563507080078125,0.011411152126703754,10,6.75,0.013655675028717888,16,0.8242232711226852,,,,,5.563507080078125,,2340,False,False,72.9030096490533,51.98743569314135,65.93115166374932,0.8001193606041962,0.6977251861478067,-0.20478834891277908,0.02294300845080464,0.0014253372254600892,44.62958975415414,2025/06/24 13:30,2,412701.0
7.30999755859375,0.014608016436717084,9,19.290008544921875,0.04009396562332306,39,0.37895253086956865,,,,,7.30999755859375,,2433,True,False,34.08520610892933,11.720402887558606,26.630271701805754,2.472567260620264,2.053556134802136,-0.8380222516362563,0.00831475573467123,0.004165028366252274,56.50015813383136,2025/06/25 14:45,2,32398.0
2.492095947265625,0.004961785423697321,11,4.09210205078125,0.008081568088190527,10,0.6090014169587591,,,,,2.492095947265625,,2543,False,False,72.2758585728478,94.49892649511997,79.68354788027186,0.5937452604857335,0.49811658084399824,-0.19125735928347054,0.0054284105683506684,0.0009893084362942038,56.84707102184598,2025/06/26 17:25,2,18571.0
4.69500732421875,0.009205896714154413,23,7.989990234375,0.015915997846547545,131,0.5876111467595563,,,,,4.69500732421875,,2701,True,False,13.892348440517868,19.06418856164128,15.616295147559004,0.024619040554788217,-0.3346477630283857,-0.7185336071663478,0.02225387692617283,-0.0006597933380739752,43.08637451121651,2025/06/30 17:35,2,8845.0
14.0,0.029075804776739357,27,35.04998779296875,0.06785400952717988,28,0.39942952570181744,,,,,14.0,,2784,False,False,67.87301663496504,99.56435546166617,78.43679624386542,0.2635861323911029,0.7766253479263128,1.0260784310704198,0.014086803201469475,0.0015761665420227196,61.63783235323761,2025/07/01 18:00,2,18702.0
