bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1500091552734375,0.165008544921875,0.909099315701868,,,0.1500091552734375,,289,False,False,,0.010527098585838803,0.010769116759007602,0.0004840363463375977,8.108224126205415e-05,50.698519708110325,2025/06/09 18:19,2,4612.0
0.410003662109375,0.88800048828125,0.4617155818269297,,,0.410003662109375,,410,True,False,,-0.006632722570349618,0.004217089511797667,0.02169962416429457,3.1968412076436765e-05,44.767068547269076,2025/06/10 13:54,2,3355.0
0.4499969482421875,1.010009765625,0.4455372250423012,,,0.4499969482421875,,483,False,False,,-0.029360172318985984,0.009359078677505295,0.07743850199298255,7.104000360919612e-05,58.14847038238682,2025/06/10 15:19,2,5708.0
0.135009765625,1.0600128173828125,0.1273661633246484,,,0.135009765625,,563,True,False,,0.07335330622500683,0.0625837462574168,-0.02153911993518004,0.0004738528407947406,53.82742451081014,2025/06/10 16:40,2,8247.0
0.1599884033203125,0.2599945068359375,0.6153530136745115,,,0.1599884033203125,,594,False,False,,-0.0012229812923139946,-0.005214714427182798,-0.007983466269737607,-3.946427018378407e-05,52.862322472473544,2025/06/10 17:11,2,1260.0
0.0999908447265625,0.239898681640625,0.4168044778018064,,,0.0999908447265625,,688,True,False,,0.008132001257542695,0.00969072311340824,0.0031174437117310883,7.368494724700618e-05,52.819386889250104,2025/06/10 18:47,2,8025.0
0.114990234375,0.2899932861328125,0.39652722967640097,,,0.114990234375,,725,False,False,,0.027948750201536997,0.018266734177842636,-0.01936403204738872,0.0001386245648704418,54.22483143923122,2025/06/10 19:24,2,8596.0
0.7299957275390625,1.5540008544921875,0.4697524621230718,0.7299957275390625,0.0008730561727539048,0.7299957275390625,,797,True,False,,0.110989982834923,0.033009861987068234,-0.15596024169570954,0.0002491728007809548,43.58646706899127,2025/06/11 14:06,"2,3b",12051.0
0.49749755859375,1.68499755859375,0.29525120440467995,0.49749755859375,0.0036297316061732554,0.49749755859375,,1041,False,False,,-0.1839187461565893,-0.14347347829843216,0.08089053571631427,-0.001085303920796318,41.81197731991296,2025/06/11 18:26,"2,3b",7527.0
0.3899993896484375,1.4850006103515625,0.2626257436729997,,,0.3899993896484375,,1209,True,False,,0.06318382399834388,0.01468338329854646,-0.09700088139959484,0.00011194004136779653,40.786255061051165,2025/06/12 14:44,2,3658.0
0.5699920654296875,3.17999267578125,0.1792432007063204,0.5699920654296875,0.0028242912105248263,0.5699920654296875,,1569,False,False,,-0.16492777513135956,-0.0873084811624949,0.15523858793772932,-0.0006754805201396627,54.15282899749498,2025/06/13 14:18,"2,3b",14074.0
