bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
335.60604730299735,4.37412569727943,640,True,False,,-24.307685652508237,-39.23384407897129,-29.8523168529261,-0.052712745369660814,28.059064827195527,2002/07/24,1,1149815.0,2
87.3418112311839,0.11417958656650619,725,False,False,,16.992447031465815,18.160034390950614,2.335174718969597,0.02345381064839636,59.4136087049661,2002/11/21,1,443505.0,1
133.3423975084694,0.6549183547298194,894,False,False,,11.008943162991889,19.070870785114153,16.123855244244528,0.02654569393257868,75.26207783570752,2003/07/28,1,327960.0,1
72.4275869074944,0.6394571422797986,977,True,False,,-6.5426495101248445,-10.542091653705597,-7.998884287161506,-0.014723318945564287,31.67547007483374,2003/11/21,1,325055.0,1
227.2759225622791,7.586437076535223,1207,True,False,,-29.73010910101062,-42.810124935081035,-26.16003166814083,-0.055089296503933835,17.315953882213677,2004/10/22,1,1624810.0,1
69.93782398178848,0.41912510173993484,1421,True,False,,3.992151867072338,-0.6957843542436422,-9.37587244263196,-0.0009421586549242377,39.535126973494116,2005/08/29,1,369030.0,1
24.884699735133495,8.368576106260603e-09,1873,False,False,,5.2333183401053285,4.668580123753145,-1.129476432704367,0.005228256583366406,60.93302862378636,2007/06/18,1,329005.0,1
311.1451660562844,1.9528573193770977,2307,True,False,,-2.9503142519363816,-2.8619851087261594,0.17665828642044445,-0.3221143320791337,22.0561182782331,2009/03/09,1,1906250.0,1
30.462829204755156,0.7732945459544596,2428,False,False,,2.544079083448117,4.113746421736675,3.139334676577116,0.22403378367846818,86.8481730826039,2009/08/28,1,130734900.0,1
4.385002560248502,0.8850281873493824,3542,True,False,,-0.3100307775523623,-0.6080978516749624,-0.5961341482452003,-0.015865555227321557,34.00371225393549,2014/02/03,1,12990400.0,1
6.3305096474677285,1.2937204254800019,3791,True,False,,-0.7729419326940318,-0.9812339760097046,-0.4165840866313457,-0.024034016089327138,29.83978351235413,2015/01/29,1,12400200.0,1
10.151388269097147,0.6900634158249136,4063,True,False,,-1.2035853047692835,-1.1724855162913883,0.06219957695579037,-0.027897557451453923,34.218886297693274,2016/02/29,1,11746500.0,1
4.102641280696744,0.38169128218666554,4424,False,False,,0.42783378123991944,0.5424809325628317,0.2292943026458245,0.01029292937735047,74.07223385665138,2017/08/03,1,8492600.0,4
6.995086766799954,0.4334937162756092,4764,True,False,,-0.955171480820861,-1.3241318596019411,-0.7379207575621602,-0.03689949430647724,23.790330206149193,2018/12/10,1,12287500.0,2
32.028528282872564,3.831439515892664,5083,True,False,,-4.474404659144183,-6.0952578614940585,-3.2417064046997517,-0.18797809219835818,18.650734017071713,2020/03/18,1,13531000.0,1
4.540952186255897,0.3037046454904083,5215,True,False,,-0.4619688379061465,-0.6416720650166816,-0.3594064542210702,-0.025026608239690686,37.64647340091118,2020/09/24,1,5686900.0,1
9.849595399433575,1.0486981238239512,5595,False,False,,0.6007550479757354,1.0949011729700473,0.9882922499886237,0.01930971769056833,58.4359271193787,2022/03/29,1,4393200.0,3
17.177355813713717,0.9332707925059107,5791,False,False,,0.9052327617849979,0.8480968091686449,-0.11427190523270592,0.014268124652302896,58.98815289274702,2023/01/09,1,3014000.0,1
4.508199428560545,0.10622771486161713,6294,True,False,,-0.5973839677818107,-0.6482127877647486,-0.10165763996587573,-0.00894080097806118,34.89936622884008,2025/01/10,1,7175200.0,1
