bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
105.74679267047486,275.2421437557948,0.3841954986526242,,,105.74679267047486,,269,False,False,,-32.75096329080982,-27.256242696916843,10.989441187785957,-0.025368846068697434,44.960537196592796,2001/01/26,2,151670.0
60.79349403391859,148.26101756938965,0.4100436853231889,,,60.79349403391859,,356,True,False,,6.46901144722244,0.7590612162480284,-11.419900461948822,0.0007712781995357486,41.323653930070115,2001/06/01,2,157385.0
29.18464024399293,45.99969901799693,0.6344528522365924,,,29.18464024399293,,389,False,False,,7.422137331956359,6.069247178564183,-2.7057803067843516,0.00599415142110443,53.542661717826064,2001/07/19,2,230485.0
193.67445013819463,245.568163894122,0.7886789845515089,,,193.67445013819463,,695,True,False,,-21.3165395634566,-20.7297222338035,1.1736346593062024,-0.030312725994677107,47.47203275957827,2002/10/10,2,449330.0
90.18154783376383,146.45872270006078,0.6157471960099677,,,90.18154783376383,,761,False,False,,-2.4142642329435278,4.6522694027352145,14.133067271357485,0.006309453405078405,56.67246825149257,2003/01/15,2,280210.0
76.03000659496831,143.12988304489193,0.531195896884244,,,76.03000659496831,,812,True,False,,-0.754388751459563,1.087066022816316,3.6829095485517582,0.0017877745028157847,46.54377059794914,2003/03/31,2,368010.0
33.42304489817241,84.06363790773639,0.3975921781407521,,,33.42304489817241,,925,False,False,,-3.769605742857814,-4.086599254977614,-0.6339870242396,-0.00559594670684943,51.10117186146819,2003/09/10,2,269015.0
35.83083555794519,178.09486045994242,0.20118961021901224,35.83083555794519,0.04748184306059468,35.83083555794519,,1021,True,False,,21.203657317609775,16.23342065521979,-9.940473324779973,0.019872645441299918,54.59625322896898,2004/01/28,"2,3b",248190.0
33.9682259463392,38.73557568423348,0.8769258064793721,,,33.9682259463392,,1047,False,False,,16.597719278108084,14.214692633746381,-4.7660532887234055,0.016089499740624427,60.839444662748214,2004/03/05,2,250455.0
29.415274417240425,167.06415571921957,0.17607172699976362,,,29.415274417240425,,1274,True,False,,5.303693081928084,3.2020938819231333,-4.203198400009901,0.003974678641857083,46.80686840204458,2005/01/28,2,241175.0
139.78157436992262,285.1133645475843,0.4902666509222637,,,139.78157436992262,,1390,False,False,,15.646006067781064,18.847142461350927,6.402272787139726,0.0266211740552601,75.52437189497965,2005/07/15,2,289755.0
