bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
22.115134889684242,0.6053578732980589,201,True,False,,-2.5719569381618714,-2.873440860441896,-0.602967844560049,-0.13666763409512842,28.39979030811358,2000/10/18,1,11945800.0,1
16.41936447411515,1.9247711144257975,438,True,False,,-2.3623633496220195,-2.5568722663458097,-0.38901783344758023,-0.12420733723270921,31.67201860076807,2001/10/03,1,14871400.0,2
4.59772285670698,0.5883993828691035,1400,False,False,,0.6408001872824679,0.7144266395851453,0.14725290460535478,0.02802997847485769,69.3735240973044,2005/07/29,1,10451600.0,1
2.352366079280195,0.5422590375037283,1451,True,False,,-0.21710997015186662,-0.3367707540621794,-0.23932156782062552,-0.013157255475529669,34.62170937949779,2005/10/11,1,6706500.0,1
1.8650011162072495,0.26815453327727656,1844,False,False,,0.32607209107160623,0.3934563551688939,0.1347685281945753,0.013250569106687633,66.80123113296298,2007/05/07,1,2870200.0,3
5.500821035523163,0.942748400700826,2064,True,False,,-0.6557208304147802,-0.9546595083611429,-0.5978773558927253,-0.043941044297951815,34.4794004046346,2008/03/20,1,5933200.0,2
5.501761369711417,1.3444716151477145,2533,True,False,,-0.538349666230302,-0.9311781432384514,-0.7856569540162988,-0.04922733701296314,20.75604896271237,2010/01/29,1,10519600.0,1
8.845456650027973,7.650121472014148,2808,False,False,,1.0115015000723067,1.0172946386496449,0.011586277154676417,0.03712277505410124,71.73717690212158,2011/03/03,1,4605200.0,2
6.286391899954502,2.73366171791149,2927,True,False,,-0.7947836058166987,-0.9417536695625515,-0.2939401274917055,-0.04254340177686482,34.38107474576228,2011/08/22,1,2580800.0,2
3.2447064010315856,0.43805088723559493,3239,True,False,,-0.22809171803034894,-0.3666339712864506,-0.2770845065122033,-0.012842584536147427,40.64023702087059,2012/11/16,1,3017500.0,1
28.599775843074625,0.8189498890532948,4386,False,False,,1.7125733897863866,1.6535083021100974,-0.11813017535257853,0.01825567042205614,46.20872398107144,2017/06/09,1,1888200.0,2
25.33529859766793,1.3074394523406228,4576,False,False,,2.053565331837418,2.9635097629479077,1.8198888622209797,0.029324152792590496,65.25397663756007,2018/03/13,1,1251200.0,1
19.140840569852315,0.7602363107883638,4775,True,False,,-1.4680488238031035,-2.382491249502479,-1.828884851398751,-0.028767713834038366,40.71824584242139,2018/12/26,1,1664000.0,1
82.45559198972848,1.5058169243329507,5346,False,False,,3.4422609605742216,9.163567520211586,11.442613119274728,0.030812065280609202,67.99970884852799,2021/04/05,1,1496100.0,4
36.918866543670504,0.4968539473783452,5419,True,False,,-1.866944875080918,-3.809098014598476,-3.8843062790351155,-0.01285603546203504,36.07409203571979,2021/07/19,1,1332200.0,1
271.88622817365274,0.9175462975929992,6168,False,False,,22.66478421256459,24.167275728033815,3.0049830309384475,0.029543214764384693,57.90796867029593,2024/07/11,1,875000.0,3
220.26634146923675,1.0789761702179057,6260,True,False,,-22.409756704365932,-25.422407126143753,-6.025300843555641,-0.03800537764047703,31.292397992308125,2024/11/19,1,1408900.0,1
