bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3852612581825916,8.544081105427242,1.0,0.2231689457532027,,,1.3852612581825916,,2006,False,False,,-0.1806893173612939,-0.07510451375285854,0.21116960721687072,-0.0028076309421129976,50.974025020305405,2007/12/26,2s,1419200.0
3.2223802034988935,5.295560540136959,1.0,0.9373022904432623,,,3.2223802034988935,,2306,True,False,,-0.4574463024692239,-0.5257337340217116,-0.13657486310497546,-0.05271702344631983,35.0811891299271,2009/03/06,2s,5720100.0
3.6110600001896103,3.7588783310193605,1.0,0.9921683935057742,,,3.6110600001896103,,2508,False,False,,0.39593654677538453,0.5085993245221054,0.2253255554934418,0.02555599687315428,66.37778347168963,2009/12/22,2s,1786400.0
2.808267930489315,4.557591910660133,1.0,0.2747103202024028,,,2.808267930489315,,2853,False,False,,-0.33359901292854555,-0.16059975039812713,0.34599852506083684,-0.006215948723514409,54.34056745131364,2011/05/06,2s,2784400.0
5.921214029580849,6.668054911554151,1.0,0.952647328505553,,,5.921214029580849,,3179,False,False,,0.8099193405931924,0.8268040947499813,0.033769508313577834,0.02636080359307808,71.74687628035518,2012/08/21,2s,1879000.0
2.56953095719053,6.668054911554151,2.0,0.47463130091072103,,,2.56953095719053,,3231,False,False,,-0.24177017758835667,0.017016715454623466,0.5175737860859603,0.0005858520108387915,58.575761904361435,2012/11/06,2s,2942200.0
2.6176752806903707,9.110805129774093,1.0,0.2584093309257768,,,2.6176752806903707,,3388,True,False,,0.18441651917404212,-0.018769385806876926,-0.4063718099618381,-0.0005409537056160937,40.432270085737,2013/06/24,2s,2606700.0
3.677526829940433,9.110805129774093,2.0,0.14241355108824277,,,3.677526829940433,,3433,True,False,,-0.16283285813524012,-0.35218456068889026,-0.3787034051073003,-0.009765516175852293,34.3471543741221,2013/08/27,2s,1374400.0
3.4164455468163624,8.262062427965517,1.0,0.1026852360077607,,,3.4164455468163624,,3662,True,False,,0.9537401621511366,0.6196030580976526,-0.6682742081069679,0.013261789682648848,44.11668040699169,2014/07/25,2s,4968300.0
10.398013202211004,8.262062427965517,2.0,0.4459456113437333,,,10.398013202211004,,3719,True,False,,-0.7121357746726689,-1.6399475387648508,-1.8556235281843638,-0.03393675429592443,25.399269581754027,2014/10/15,2s,2515900.0
3.504432510975178,10.488037710678057,1.0,0.31935769550782106,,,3.504432510975178,,3827,False,False,,-0.621701969121016,-0.41428146053280557,0.41484101717642097,-0.008053975925567442,52.24475629196705,2015/03/23,2s,1089600.0
3.0295589451108427,10.488037710678057,2.0,0.08280769039980314,,,3.0295589451108427,,3851,False,False,,-0.5258421082234035,-0.33654412084354135,0.3785959747597243,-0.006884723878574284,48.50350637102829,2015/04/27,2s,2973500.0
2.4779095969276597,10.488037710678057,3.0,0.08251690734361299,,,2.4779095969276597,,3865,False,False,,-0.1700684330890186,-0.0441467086362195,0.2518434489055982,-0.0009061391551039137,55.251328236829885,2015/05/15,2s,1361700.0
1.2720638410219394,9.27004334044048,1.0,0.05188353601083454,,,1.2720638410219394,,4137,True,False,,0.6448365130548603,0.6667318822402706,0.04379073837082048,0.010890787824198557,59.72756364121334,2016/06/14,2s,508100.0
8.93471751859466,9.27004334044048,2.0,0.49169282891302124,,,8.93471751859466,,4178,True,False,,0.4563055385526111,-0.32631067535984215,-1.5652324278249066,-0.005112514316997834,27.579039276568594,2016/08/11,2s,3423500.0
8.62681523626523,20.0026519147292,1.0,0.20691158848997984,,,8.62681523626523,,4534,True,False,,0.8630626766365562,0.7619611351974811,-0.20220308287815025,0.008022162079569194,48.20753468835797,2018/01/10,2s,1439500.0
22.65868255349139,20.0026519147292,2.0,0.5880543098502259,,,22.65868255349139,,4555,True,False,,-0.32891627062618445,-1.7011541346390828,-2.7444757280257965,-0.01784238166891634,38.59352108690038,2018/02/09,2s,1734600.0
9.867217024315835,23.225066586612968,1.0,0.5239585719402602,,,9.867217024315835,,4664,False,False,,-1.4271572028484258,-0.809235341910238,1.2358437218763756,-0.008442149015191974,58.58617113101507,2018/07/18,2s,1753300.0
18.853749117442206,23.225066586612968,2.0,0.9720264909619866,,,18.853749117442206,,4673,False,False,,-0.41012705985707976,0.47946170743725247,1.7791775345886645,0.004974691933824571,67.9136895280451,2018/07/31,2s,4867900.0
16.174569248684946,23.225066586612968,3.0,0.22673438797259338,16.174569248684946,0.04453487789380257,16.174569248684946,,4760,False,False,,0.4260379934483451,1.163774618849601,1.4754732508025117,0.013380247030974946,61.94500383030812,2018/12/03,"2s,3b",2311900.0
7.575852222619716,34.58331714427139,1.0,0.03505002634190821,,,7.575852222619716,,4838,True,False,,2.9646848252475158,2.3645503910932746,-1.2002688683084823,0.02216982528001162,54.77878563646099,2019/03/28,2s,808500.0
24.78159437208805,34.58331714427139,2.0,0.41706021188727643,,,24.78159437208805,,4883,True,False,,-3.802487105106806,-4.115582596423124,-0.626190982632636,-0.040472535446816574,26.98664430140441,2019/06/03,2s,1923400.0
6.962694412447064,34.58331714427139,3.0,0.02776761855253885,,,6.962694412447064,,4908,True,False,,1.6550520759877074,1.9809788230381145,0.6518534941008141,0.018672512813772756,58.47691496483966,2019/07/09,2s,864200.0
22.530212727946378,70.3900513126153,1.0,0.5573411516090907,,,22.530212727946378,,5406,False,False,,0.29695655745638144,1.1424940198493232,1.6910749247858834,0.0037838302306492573,58.778701462232604,2021/06/29,2s,544800.0
73.69215741522964,94.69120586818298,1.0,0.44655301699723593,,,73.69215741522964,,5595,False,False,,-2.645791326035469,3.329273952195649,11.950130556462236,0.009657518662957278,60.717753342153756,2022/03/29,2s,1061900.0
37.10660050344143,94.69120586818298,2.0,0.0750619706182482,,,37.10660050344143,,5620,False,False,,-6.524726804471845,-4.635121150732232,3.779211307479226,-0.014241863825490805,54.53063912090094,2022/05/04,2s,1459000.0
64.78989370372506,94.69120586818298,3.0,0.3105603005577596,,,64.78989370372506,,5637,False,False,,0.2676152774984031,4.25847412391505,7.9817176928332945,0.013020299039456843,61.995769719436005,2022/05/27,2s,1456000.0
91.00466639999064,94.69120586818298,4.0,0.5826978665227773,,,91.00466639999064,,5683,False,False,,11.140891099895931,16.630173291390804,10.978564382989745,0.04847451655572479,72.90497563689362,2022/08/04,2s,1156400.0
38.6789153640139,125.11963694871002,1.0,0.2604360903263241,,,38.6789153640139,,5923,True,False,,6.787980417300886,4.345243118317001,-4.885474597967772,0.00951242449354658,43.61374039770921,2023/07/20,2s,1813900.0
46.9954932439133,125.11963694871002,2.0,0.10034723914456142,,,46.9954932439133,,5944,True,False,,5.369728385647144,1.8651304833956033,-7.009195804503081,0.003931980687978837,48.22567630726858,2023/08/18,2s,766300.0
78.74899451515535,125.11963694871002,3.0,0.32036640510955067,,,78.74899451515535,,5971,True,False,,-7.405540083464951,-11.144003634211003,-7.476927101492105,-0.02405414295189022,33.944991692433234,2023/09/27,2s,1059600.0
54.024402887062536,125.11963694871002,4.0,0.22710620339759338,,,54.024402887062536,,5992,True,False,,-0.3680575351204636,-2.20554622975925,-3.6749773892775726,-0.004770292095378888,43.57461979203765,2023/10/26,2s,1589100.0
135.56888613547005,246.03138399875832,1.0,0.751144446933131,,,135.56888613547005,,6234,False,False,,5.830000259813557,11.46872199492475,11.277443470222384,0.014798056336429062,62.80708522765053,2024/10/14,2s,567900.0
