bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.346822624338588,1.346822624338588,3.7766803248219047,195,True,False,,-0.13138977912527655,-0.19729864620437887,-0.13181773415820464,-0.043970728704037704,22.209338963632987,2000/10/10,1p,203200.0
0.8938147540047305,0.8938147540047305,0.28393041141541847,568,False,False,,0.10960829842277839,0.12135785005465571,0.02349910326375465,0.01781070561526839,63.683337941206496,2002/04/11,1p,393000.0
1.5644064282451735,1.5644064282451735,1.1033444515404518,948,False,False,,0.20983257053505974,0.26795534232153884,0.11624554357295819,0.03458466053687128,66.50895722754387,2003/10/13,1p,305400.0
0.5793127319387592,0.5793127319387592,9.821081561829547e-07,1074,True,False,,-0.1444428043995809,-0.13391688400765567,0.021051840783850473,-0.01992372210760967,37.55498215186265,2004/04/14,1p,324000.0
2.3493567177921477,2.3493567177921477,0.620600038928987,1290,True,False,,-0.1734566911793612,-0.18415268917151906,-0.021391995984315737,-0.021513308799339315,29.33071315584742,2005/02/22,1p,1089000.0
3.019406631759896,3.019406631759896,1.6572773358266089,1903,False,False,,0.31078183096313433,0.32502934700593045,0.02849503208559223,0.017688951234540996,63.277705512647124,2007/07/31,1p,2635200.0
3.805580020129277,3.805580020129277,0.8124428322385313,2711,False,False,,0.387473097118149,0.3737070666047799,-0.02753206102673811,0.016918458569563588,62.63414468725339,2010/10/13,1p,497000.0
1.9217773279370824,1.9217773279370824,0.8199717908900144,2744,True,False,,-0.08529223256227533,-0.1321054613364261,-0.09362645754830151,-0.006004454876409049,41.761346412294934,2010/11/30,1p,1387000.0
9.021892754548634,9.021892754548634,2.025556110798802,2847,False,False,,1.1367118267195786,1.1146663865024955,-0.0440908804341662,0.0355138798271857,70.67408385450236,2011/04/28,1p,531400.0
2.8907871738942745,2.8907871738942745,0.4219055896364477,2881,True,False,,-0.42891689609959566,-0.5449258940730424,-0.23201799594689343,-0.017904817980352823,38.28000441981813,2011/06/16,1p,449800.0
4.415702826627424,4.415702826627424,0.4784559954891797,2908,False,False,,0.03161956202075442,0.16316480936164623,0.26309049468178364,0.005308934253653933,60.73630385737942,2011/07/26,1p,1005600.0
5.681929614317056,5.681929614317056,1.0238302035927047,3096,False,False,,0.4034222463437834,0.5868800268787595,0.36691556106995227,0.016362603860010514,57.49975185699625,2012/04/24,1p,1166400.0
2.9428801671335236,2.9428801671335236,0.17209137168647032,3124,True,False,,-0.5042981970899886,-0.5635753048876211,-0.11855421559526502,-0.016406220006217682,36.451540587846985,2012/06/04,1p,356600.0
13.336098809962174,13.336098809962174,1.6820980840567328,3514,False,False,,1.0601447544487026,1.6491707453305509,1.1780519817636965,0.025418728385201112,77.01109573865591,2013/12/20,1p,1075400.0
6.901462903822036,6.901462903822036,0.6223797205037186,3662,False,False,,0.43772616453693025,0.7114628617100038,0.5474733943461472,0.00923064150793242,65.43792153127382,2014/07/25,1p,1002600.0
13.137593994156859,13.137593994156859,1.0678940365257714,4036,True,False,,-2.820766443937669,-2.9991064778261958,-0.3566800677770532,-0.04674921785035841,28.832317710118943,2016/01/20,1p,1814800.0
7.649233776787256,7.649233776787256,0.3481656658381678,4701,False,False,,0.8658383830086264,1.058542905542481,0.38540904506770945,0.010007740929135131,59.44560417571964,2018/09/10,1p,822300.0
10.822538423049608,10.822538423049608,3.114450916290881e-08,4796,True,False,,-1.7848878189035493,-1.7407635664071393,0.08824850499282011,-0.02491204860911223,36.05712807863959,2019/01/28,1p,3410000.0
44.34181397920434,44.34181397920434,2.2682451438800424,5083,True,False,,-5.4419005821930515,-7.240865946809585,-3.5979307292330667,-0.11935879251344883,21.375698523451803,2020/03/18,1p,4801200.0
16.77876252802413,16.77876252802413,0.6665275538083673,5184,False,False,,1.2014481213940171,2.019081750412866,1.6352672580376977,0.032908641082572264,72.4353156905125,2020/08/11,1p,1737800.0
8.208773528469948,8.208773528469948,0.7785948397475381,5399,True,False,,0.03680258999015655,-0.4941647868060812,-1.0619347535924755,-0.00626089335841406,33.5980756890732,2021/06/18,1p,2116700.0
5.531508296454277,5.531508296454277,0.2389013028933698,5829,False,False,,0.6271765886724088,0.8543469057654676,0.4543406341861176,0.008285093794227668,61.90484367515796,2023/03/06,1p,650700.0
27.016787197848345,27.016787197848345,4.702576684520711,6133,False,False,,4.9350451203442605,4.924471195332131,-0.02114785002425812,0.030764268718746907,71.30408379425589,2024/05/20,1p,923100.0
21.99323601489786,21.99323601489786,1.0069335000076007,6185,True,False,,-0.5736295918529115,-1.8897755223968886,-2.632291861087954,-0.011862702027576177,32.612759006874796,2024/08/05,1p,1358900.0
38.351850871967486,38.351850871967486,0.813191667948047,6353,True,False,,-2.195245866689083,-4.25511042196527,-4.119729110552374,-0.023563246236881445,27.678271288121394,2025/04/07,1p,1779400.0
