bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5699996948242188,0.02409128057904719,39,0.5699996948242188,1.9541715839874818,164,True,False,15.041179549302905,0.6440083080407497,10.242122468882187,-0.08256094246173207,-0.11970869960819996,-0.0742955142929358,0.019055891344734472,-0.005115111523211715,28.989423487628002,2025/05/14 14:10,1p,288058.0
0.27499961853027344,0.01142024997514823,20,0.27499961853027344,1.1427819418365588,553,False,False,80.53312979698364,83.03687875802697,81.36771278399809,0.023152357000263118,0.036593447679067026,0.026882181357607816,0.017450184563687434,0.0015143961994611445,58.94282980424869,2025/05/21 14:05,1p,311782.0
0.20999908447265625,0.008827199512026639,37,0.20999908447265625,0.329197012772537,843,False,False,80.03398317810394,72.83692184318562,77.63496273313116,0.019124797800097015,0.01980247119119838,0.0013553467822027265,0.02500001589457194,0.0008268876251048569,58.706995980796066,2025/05/27 18:45,1p,50196.0
0.12820053100585938,0.0059434646647965154,8,0.12820053100585938,0.6450850512279949,1636,True,False,29.063911663505337,2.8336438099020427,20.320489045637572,-0.0004288828262073257,-0.007744062278973729,-0.014630358905532806,0.01250827501018976,-0.0003601431359849981,43.29152855173972,2025/06/10 19:50,1p,388378.0
0.6800003051757812,0.0316868748455723,71,0.6800003051757812,1.332527183002269,1733,False,False,75.0091457552826,87.10543315205334,79.04124155420618,0.05874046426001778,0.07358336122950959,0.02968579393898363,0.008581690693172208,0.0033611879458508875,69.78268861511428,2025/06/12 14:55,1p,887724.0
0.7849998474121094,0.0354962629679656,106,0.7849998474121094,1.3750180010552586,1868,True,False,17.070433974727607,20.218179704817423,18.119682551424212,-0.05296394897810599,-0.06835725605946052,-0.030786614162709072,0.032817663640095744,-0.0031713207935805026,28.43204283228374,2025/06/13 19:40,1p,834922.0
0.35000038146972656,0.016556309913665856,14,0.35000038146972656,0.7235675113490541,2262,False,False,83.43854221458405,68.9898377990348,78.62230740940096,0.04267845469990438,0.054914074195746565,0.024471238991684366,0.01582131950717093,0.0025819554929596192,71.93539348477421,2025/06/24 13:30,1p,144093.0
0.26999855041503906,0.012887758500356068,22,0.26999855041503906,0.9304016860806544,2504,False,False,64.75428133519665,66.29212022547568,65.266894298623,0.016765879541963336,0.030070920429732695,0.026610081775538717,0.01272377752835833,0.0014267665413814309,58.56164313003065,2025/06/27 14:10,1p,202568.0
0.404998779296875,0.01915793713292109,92,0.404998779296875,0.9506304321917125,2627,True,False,39.95165244222599,2.1789060143703125,27.360736966274096,-0.014696918450107102,-0.01856970953619097,-0.007745582172167736,0.0050638793897073275,-0.0008916627527108597,34.41389352365279,2025/06/30 17:55,1p,151641.0
0.39999961853027344,0.019102178048166656,23,0.39999961853027344,0.569706941535402,2684,False,False,85.32247278611433,90.77336011275935,87.13943522832933,0.07789569610076168,0.08041879672443741,0.005046201247351473,0.019676705302840304,0.0037990777031831446,69.7569190259884,2025/07/01 16:10,1p,188976.0
0.3249988555908203,0.01546508993718592,36,0.3249988555908203,0.49351911106007024,2746,True,False,10.993469618604356,-1.2010577031693757,6.928627178013112,-0.04061777044289783,-0.058141056855493645,-0.035046572825191635,0.01643306639979151,-0.0027846498948787294,22.651313874043595,2025/07/02 14:50,1p,452180.0
0.3150005340576172,0.01513697943977109,28,0.3150005340576172,0.5760405078312165,2828,False,False,79.69859410064957,94.7015240884219,84.69957076324035,0.03254624438620344,0.04117601754218825,0.017259546311969617,0.005917159763313609,0.0019625712796698773,70.81272283044142,2025/07/03 15:10,1p,261417.0
0.3100013732910156,0.014911080309740928,11,0.3100013732910156,2.5049501761284616,2971,True,False,22.612375511629306,0.08026771480119521,15.101672912686603,-0.02719197129950691,-0.04867904499589315,-0.04297414739277248,0.01904303250558002,-0.002356088992398158,32.559503829497274,2025/07/08 17:15,1p,127766.0
0.3299999237060547,0.01588829640986855,32,0.3299999237060547,0.8859528182965772,3136,False,False,85.44341502671165,86.22928964566256,85.70537323302861,0.037415786820565414,0.052247879275618914,0.029664184910107,,0.0024953121394843372,70.24804332729593,2025/07/10 18:00,1p,148928.0
