bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.09999847412109375,0.339996337890625,1.0,0.17646530832061755,0.09999847412109375,,293,False,False,,-0.02516668855456757,-0.01584052330281338,0.018652330503508376,-0.00016432351753380245,45.445214582967544,2025/06/16 18:29,2s,11539.0
0.24520111083984375,0.7350006103515625,1.0,0.29932114015238015,0.24520111083984375,,529,True,False,,0.023066904032013946,0.00287975567397325,-0.04037429671608139,2.9968984207382234e-05,33.8041687136094,2025/06/17 15:58,2s,3528.0
0.125,0.12000274658203125,1.0,0.5416746137707419,0.125,,751,True,False,,0.004660085437132823,-0.0031975983356602455,-0.015715367545586136,-3.3537603805599454e-05,41.65306413349756,2025/06/17 19:46,2s,6583.0
0.09999847412109375,0.1699981689453125,1.0,0.9411632708015438,0.09999847412109375,,852,False,False,,0.016375565966246383,0.01939655180594002,0.006041971679387276,0.00020227743551480147,58.70150937952163,2025/06/18 15:06,2s,458.0
0.18999481201171875,0.45999908447265625,1.0,0.41303302207553116,0.18999481201171875,,949,True,False,,0.003708841155158954,-0.006875442752615868,-0.021168567815549644,-7.154068687362023e-05,46.38175853463884,2025/06/18 17:00,2s,5106.0
0.089996337890625,0.45999908447265625,2.0,0.26085946959016804,0.089996337890625,,964,True,False,,0.0028327852572444536,-0.002004210852348365,-0.009673992219185638,-2.085222025231541e-05,44.40877775487079,2025/06/18 17:17,2s,1167.0
1.0049972534179688,0.529998779296875,1.0,0.9905711982495538,1.0049972534179688,,1122,False,False,,-0.09545428953199256,-0.09353561894775453,0.0038373411684760605,-0.0009751935631521598,55.67510139338597,2025/06/20 13:30,2s,284998.0
0.15999603271484375,1.595001220703125,1.0,0.3260164546063331,0.15999603271484375,,1729,True,False,,0.06337267639379882,0.04428249697151898,-0.03818035884455967,0.00046598609733113,50.72400557486549,2025/06/23 17:50,2s,2252.0
0.089996337890625,1.595001220703125,2.0,0.28212953219171527,0.089996337890625,,1757,True,False,,0.022132732235970804,0.01442296970076029,-0.015419525070421027,0.00015164299908728007,48.468008412098555,2025/06/23 18:18,2s,2124.0
0.1199951171875,1.595001220703125,3.0,0.2319716827704965,0.1199951171875,,1797,True,False,,0.00708681235698663,-0.0022545884758784496,-0.018682801665730157,-2.367769324591732e-05,44.04132456733063,2025/06/23 18:58,2s,4896.0
