bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.840003967285156,9.300003051757812,0.843010902647317,,,7.840003967285156,,233,False,False,,0.91960669733356,1.2418516207866617,0.6444898469062033,0.010147382818516543,77.36665726942249,2024/11/11 16:30,2,397690.0
3.6800003051757812,4.220001220703125,0.8720377347574866,,,3.6800003051757812,,280,True,False,,-0.4594155172695066,-0.41577049656621057,0.08729004140659202,-0.0034800322965867114,35.82421658016783,2024/11/20 14:30,2,758751.0
1.8700027465820312,4.489997863769531,0.41648187890496896,,,1.8700027465820312,,345,False,False,,-0.366630559576128,-0.2334800833191366,0.2663009525139828,-0.001959087181912959,51.0466549277616,2024/12/04 20:30,2,474529.0
2.5999984741210938,4.0,0.6499996185302734,,,2.5999984741210938,,386,True,False,,-0.31005408730474154,-0.37469229932712267,-0.12927642404476225,-0.0032102435146025795,40.08500956993334,2024/12/12 19:30,2,437227.0
3.25,3.9792938232421875,0.8167278276907974,,,3.25,,442,False,False,,0.03692891653186499,0.18060113456300542,0.2873444360622809,0.0015487407427514808,60.65385240960716,2024/12/26 16:30,2,118665.0
11.049995422363281,18.699989318847656,0.5909091836339194,11.049995422363281,0.025538458443305122,11.049995422363281,,676,True,False,,-1.0584788634051896,-1.4794108555964556,-0.841863984382532,-0.011789960767816453,23.73904576009987,2025/02/14 19:30,"2,3b",881182.0
3.1291046142578125,5.5890960693359375,0.5598587992475845,,,3.1291046142578125,,902,False,False,,-0.10186961829913073,-0.08418391771448341,0.03537140116929463,-0.0006347066975295985,39.073418812309825,2025/04/03 13:30,2,727912.0
17.87000274658203,18.230003356933594,0.9802523014777921,,,17.87000274658203,,990,True,False,,-2.096224029685043,-3.657410072842012,-3.1223720863139377,-0.029636665314967163,19.75891930361574,2025/04/22 17:30,2,1521150.0
3.62249755859375,4.092498779296875,0.8851554402213224,,,3.62249755859375,,1073,False,False,,0.24610050245230602,0.41063932969973393,0.3290776544948558,0.003197888368865711,61.76959444868809,2025/05/08 16:30,2,248468.0
2.464996337890625,6.014198303222656,0.4098628301913121,,,2.464996337890625,,1099,True,False,,0.5897566916363234,0.5120836958776351,-0.1553459915173765,0.003941886032318273,54.84137458490435,2025/05/14 14:30,2,484696.0
