klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
1954.0,2023/01/18 07:40,398.72,398.9,398.65,398.84,50388.0,2s,2s,0,sell,False,0.5804416403785381,3.1144074578989573,33.349639133921414,0.007824165535885233,0.02927439673888904,0.18006275291689403,0.19469995128633855,0.0004887159345335129,70.10763212317903,90.69915219667698,88.99868687409624,94.10008284183843,50388.0,2.4599999999999795,1.0,3.170000000000016,14.0,0.007920445743697413,2.4599999999999795,54.0,0.0062052265159922805,2.0,2.5,0.02927439673888904,0.19469995128633855,0.18006275291689403,70.10763212317903,90.69915219667698,88.99868687409624,94.10008284183843,41.11675126903508,6.598984771573282,33.48291521543945,0.030096308186182707,0.06271165182490906,0.060000000000002274,0.07000000000005002,0.1199999999999477,1,1955.0,1955.0,2.880854477986148,240.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5804416403785381,3.170000000000016,14.0,0.007920445743697413,2.4599999999999795,54.0,0.0062052265159922805,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1955.0,2023/01/18 07:45,398.84,399.0,398.84,398.95,18185.0,2s,2s,0,sell,False,0.6119873817034662,3.1144074578989573,33.349639133921414,0.007824165535885233,0.046862048196934736,0.18592050894151085,0.20935153303997822,0.0005254382108046977,72.71938349802579,91.02165702000634,89.67301025606628,93.7189505478865,18185.0,2.5600000000000023,1.0,3.170000000000016,14.0,0.007920445743697413,2.5600000000000023,55.0,0.006457471496317229,2.0,2.5,0.046862048196934736,0.20935153303997822,0.18592050894151085,72.71938349802579,91.02165702000634,89.67301025606628,93.7189505478865,35.78947368421024,6.842105263157533,35.94136659775823,0.027579981947651603,0.04011633737840363,0.05000000000001137,0.0,0.11000000000001364,1,1956.0,1956.0,2.9076325354054307,239.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.6119873817034662,3.170000000000016,14.0,0.007920445743697413,2.5600000000000023,55.0,0.006457471496317229,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1956.0,2023/01/18 07:50,398.9,399.09,398.9,399.09,9866.0,2s,2s,0,sell,False,0.6403785488958872,3.1144074578989573,33.349639133921414,0.007824165535885233,0.06990800368625355,0.19465900940229255,0.22961301124541933,0.0005762207550912376,75.63696463909807,94.01443801333755,91.12015284182337,99.80300835636592,9866.0,2.6499999999999773,1.0,3.170000000000016,14.0,0.007920445743697413,2.6499999999999773,56.0,0.006684491978609568,2.0,2.5,0.06990800368625355,0.22961301124541933,0.19465900940229255,75.63696463909807,94.01443801333755,91.12015284182337,99.80300835636592,37.56097560975396,6.341463414633713,38.45349120585489,0.04763098520932508,0.04763098520932508,0.0,0.0,0.18999999999999773,1,1957.0,1957.0,2.941692350096458,238.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.6403785488958872,3.170000000000016,14.0,0.007920445743697413,2.6499999999999773,56.0,0.006684491978609568,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1957.0,2023/01/18 07:55,399.06,399.14,399.05,399.11,11428.0,2s,2s,0,sell,False,0.6561514195583513,3.1144074578989573,33.349639133921414,0.007824165535885233,0.07969143753145058,0.20462043909372385,0.24446615785944914,0.0006134234459634896,76.03133051845938,94.49447382707483,92.24492650357385,98.99356847407677,11428.0,2.6999999999999886,1.0,3.170000000000016,14.0,0.007920445743697413,2.6999999999999886,57.0,0.0068106144687720424,2.0,2.5,0.07969143753145058,0.24446615785944914,0.20462043909372385,76.03133051845938,94.49447382707483,92.24492650357385,98.99356847407677,41.83673469387642,0.0,42.84967040543669,0.01252944419385841,0.02255356471619471,0.029999999999972715,0.009999999999990905,0.05000000000001137,1,1958.0,1958.0,2.946556087294227,237.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.6561514195583513,3.170000000000016,14.0,0.007920445743697413,2.6999999999999886,57.0,0.0068106144687720424,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1958.0,2023/01/18 08:00,398.92,399.15,398.01,398.88,66589.0,2s,2s,0,sell,False,0.6593059936908405,3.1144074578989573,33.349639133921414,0.007824165535885233,0.04855885116422698,0.21069029548925222,0.2349697210713657,0.0005895560196467631,63.33460996485944,88.43491237594506,90.97492179436425,83.35489353910671,66589.0,2.7099999999999795,1.0,3.170000000000016,14.0,0.007920445743697413,2.7099999999999795,58.0,0.006835838966804509,2.0,2.5,0.04855885116422698,0.2349697210713657,0.21069029548925222,63.33460996485944,88.43491237594506,90.97492179436425,83.35489353910671,26.388888888888616,36.111111111111875,40.90009077330244,-0.010027073097368009,0.286424964196876,0.22999999999996135,0.8700000000000045,0.040000000000020464,0,1959.0,1967.0,2.890593662254305,236.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.6593059936908405,3.170000000000016,14.0,0.007920445743697413,2.7099999999999795,58.0,0.006835838966804509,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1967.0,2023/01/18 08:45,398.51,399.16,398.51,399.07,194595.0,2s,2s,0,sell,False,0.6624605678233477,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.0700586223519179,0.11709714769149346,0.08206783651553451,0.00020588910720144025,61.01353515341679,42.30627317232603,47.10402514156608,32.71076923384592,194595.0,2.7200000000000273,1.0,3.170000000000016,14.0,0.007920445743697413,2.7200000000000273,67.0,0.006861063464837119,2.0,2.5,-0.0700586223519179,0.08206783651553451,0.11709714769149346,61.01353515341679,42.30627317232603,47.10402514156608,32.71076923384592,31.799163179916405,17.852161785217202,31.60473613332085,0.1405234498506944,0.1631075757195639,0.09000000000003183,0.0,0.5600000000000023,1,1968.0,1968.0,2.936828125391528,227.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.6624605678233477,3.170000000000016,14.0,0.007920445743697413,2.7200000000000273,67.0,0.006861063464837119,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1968.0,2023/01/18 08:50,399.07,399.24,399.03,399.2,86078.0,2s,2s,0,sell,False,0.6876971608832795,3.1144074578989573,33.349639133921414,0.007824165535885233,6.122026559657323e-05,0.11710480022469302,0.11713541035749131,0.00029383284452101974,63.22271432525126,48.35922087457379,47.52242371923532,50.03281518525074,86078.0,2.8000000000000114,1.0,3.170000000000016,14.0,0.007920445743697413,2.8000000000000114,68.0,0.007062859449096992,2.0,2.5,6.122026559657323e-05,0.11713541035749131,0.11710480022469302,63.22271432525126,48.35922087457379,47.52242371923532,50.03281518525074,30.855539971949675,17.952314165498834,31.235596524454593,0.03257573859222579,0.05262762198331865,0.040000000000020464,0.040000000000020464,0.12999999999999545,1,1969.0,1969.0,2.9684368737474864,226.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.6876971608832795,3.170000000000016,14.0,0.007920445743697413,2.8000000000000114,68.0,0.007062859449096992,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1969.0,2023/01/18 08:55,399.18,399.29,398.98,399.22,46000.0,2s,2s,0,sell,False,0.7034700315457435,3.1144074578989573,33.349639133921414,0.007824165535885233,0.04442523223570166,0.12265795425415574,0.14487057037200657,0.00036336745026539617,63.56478024190793,52.70459686211941,49.249814766863345,59.61416105263153,46000.0,2.8500000000000227,1.0,3.170000000000016,14.0,0.007920445743697413,2.8500000000000227,69.0,0.007188981939259466,2.0,2.5,0.04442523223570166,0.14487057037200657,0.12265795425415574,63.56478024190793,52.70459686211941,49.249814766863345,59.61416105263153,29.53296703296715,17.58241758241856,30.816227593199127,0.010020542111333349,0.0776981302320924,0.06999999999999318,0.19999999999998863,0.040000000000020464,1,1970.0,1970.0,2.9732979309653835,225.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.7034700315457435,3.170000000000016,14.0,0.007920445743697413,2.8500000000000227,69.0,0.007188981939259466,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1970.0,2023/01/18 09:00,399.22,399.42,398.89,399.42,83946.0,2s,2s,0,sell,False,0.7444794952681394,3.1144074578989573,33.349639133921414,0.007824165535885233,0.09319345859780015,0.13430713657888077,0.18090386587778085,0.0004536853039065056,66.88203243560798,58.702289380948045,52.40063963822491,71.3055888663943,83946.0,2.980000000000018,1.0,3.170000000000016,14.0,0.007920445743697413,2.980000000000018,70.0,0.007516900413681814,2.0,2.5,0.09319345859780015,0.18090386587778085,0.13430713657888077,66.88203243560798,58.702289380948045,52.40063963822491,71.3055888663943,28.740157480315233,16.797900262468065,30.488267326661294,0.05009769049646526,0.13286871067212255,0.0,0.3300000000000409,0.19999999999998863,1,1971.0,1971.0,3.021881728506332,224.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.7444794952681394,3.170000000000016,14.0,0.007920445743697413,2.980000000000018,70.0,0.007516900413681814,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1971.0,2023/01/18 09:05,399.43,399.65,399.43,399.64,146372.0,2s,2s,0,sell,False,0.8170347003154455,3.1144074578989573,33.349639133921414,0.007824165535885233,0.14450595001458533,0.15237038033070394,0.2246233553379966,0.0005632347170479342,70.10618649850859,66.11160377334491,56.97096101659824,84.39288928683825,146372.0,3.2099999999999795,1.0,3.170000000000016,14.0,0.007920445743697413,3.2099999999999795,71.0,0.008097063868428967,2.0,2.5,0.14450595001458533,0.2246233553379966,0.15237038033070394,70.10618649850859,66.11160377334491,56.97096101659824,84.39288928683825,30.54123711340171,16.494845360825632,30.443606353230287,0.052574919259940296,0.055078486843744945,0.009999999999990905,0.0,0.20999999999997954,1,1972.0,1972.0,3.075267740966861,223.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.8170347003154455,3.170000000000016,14.0,0.007920445743697413,3.2099999999999795,71.0,0.008097063868428967,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1972.0,2023/01/18 09:10,399.65,399.65,399.3,399.33,43557.0,2s,2s,0,sell,False,0.8170347003154455,3.1144074578989573,33.349639133921414,0.007824165535885233,0.1267471699500522,0.16821377657446046,0.23158736154948656,0.0005806405693827764,61.082344112022014,66.24494515122194,60.0622890614728,78.61025733072023,43557.0,3.2099999999999795,1.0,3.170000000000016,14.0,0.007920445743697413,3.2099999999999795,72.0,0.008097063868428967,2.0,2.5,0.1267471699500522,0.23158736154948656,0.16821377657446046,61.082344112022014,66.24494515122194,60.0622890614728,78.61025733072023,34.00286944045877,5.308464849355192,33.482827380136925,-0.08007006130363899,0.08765339343850886,0.0,0.029999999999972715,0.3199999999999932,0,1973.0,1978.0,3.0000250419452485,222.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.8170347003154455,3.170000000000016,14.0,0.007920445743697413,3.2099999999999795,72.0,0.008097063868428967,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1978.0,2023/01/18 09:40,398.9,399.69,398.545,398.91,1163155.0,2s,2s,0,sell,False,0.8296529968454203,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.08825695659052635,0.16975473816439962,0.12562625986913645,0.000314913922462106,49.95977125144041,59.63093040697186,63.520614036490315,51.85156314793497,1163155.0,3.25,1.0,3.170000000000016,14.0,0.007920445743697413,3.25,78.0,0.008197961860558975,2.0,2.5,-0.08825695659052635,0.12562625986913645,0.16975473816439962,49.95977125144041,59.63093040697186,63.520614036490315,51.85156314793497,16.076447442382626,24.283305227656644,26.126538246019987,0.0025068939583975307,0.2872950356923263,0.7799999999999727,0.35499999999996135,0.010000000000047748,1,1979.0,1982.0,2.8978967686946935,216.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.8296529968454203,3.170000000000016,14.0,0.007920445743697413,3.25,78.0,0.008197961860558975,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1982.0,2023/01/18 10:00,399.54,400.0,399.46,399.62,1233708.0,2s,2s,0,sell,False,0.9274447949526761,3.1144074578989573,33.349639133921414,0.007824165535885233,0.04178663147181971,0.16015081264527847,0.18104412838118833,0.0004536870644762845,63.14253893699165,75.04100095046672,70.07769927802381,84.96760429535254,1233708.0,3.5600000000000023,1.0,3.170000000000016,14.0,0.007920445743697413,3.5600000000000023,82.0,0.008979921299566145,2.0,2.5,0.04178663147181971,0.18104412838118833,0.16015081264527847,63.14253893699165,75.04100095046672,70.07769927802381,84.96760429535254,16.84723726977252,23.943661971831332,24.281068797232944,0.020023026480448534,0.13518249637010477,0.37999999999999545,0.08000000000004093,0.07999999999998408,1,1983.0,1983.0,3.070416896051244,212.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.9274447949526761,3.170000000000016,14.0,0.007920445743697413,3.5600000000000023,82.0,0.008979921299566145,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1983.0,2023/01/18 10:05,399.64,400.12,399.59,399.64,975773.0,1p,1p,0,sell,False,2.4918640299095918,3.680000000000007,83.0,0.009282615275956026,0.06408293270267423,0.1681622203729138,0.20020368672425093,0.0005016450338007015,63.47294936989163,74.05834171891559,71.4045800916544,79.36586497343797,975773.0,3.680000000000007,0.0,3.680000000000007,83.0,0.009282615275956026,3.680000000000007,0.0,0.0,1.0,1.0,0.06408293270267423,0.20020368672425093,0.1681622203729138,63.47294936989163,74.05834171891559,71.4045800916544,79.36586497343797,17.195767195767115,23.386243386243656,23.6354379391458,0.0,0.1326359518506543,0.4800000000000182,0.05000000000001137,0.0,0,2807.0,2832.0,3.075267740966861,211.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1983.0,2023/01/18 10:05,399.64,400.12,399.59,399.64,975773.0,2s,2s,0,sell,False,0.9652996845425826,3.1144074578989573,33.349639133921414,0.007824165535885233,0.06408353834281871,0.16816127405652045,0.2002030432279298,0.0005016434206002999,63.472724404377765,74.05834171891559,71.4045800916544,79.36586497343797,975773.0,3.680000000000007,1.0,3.170000000000016,14.0,0.007920445743697413,3.680000000000007,83.0,0.009282615275956026,2.0,2.5,0.06408353834281871,0.2002030432279298,0.16816127405652045,63.472724404377765,74.05834171891559,71.4045800916544,79.36586497343797,17.195767195767115,23.386243386243656,23.636289050464907,0.0,0.1326359518506543,0.4800000000000182,0.05000000000001137,0.0,0,1984.0,2765.0,3.075267740966861,211.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.9652996845425826,3.170000000000016,14.0,0.007920445743697413,3.680000000000007,83.0,0.009282615275956026,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1983.0,2023/01/18 10:05,399.64,400.12,399.59,399.64,975773.0,1,1,0,sell,False,2.0260401921191584,3.680000000000007,83.0,0.009282615275956026,0.06408235695434084,0.168163119976457,0.20020429845362742,0.0005016465673635912,63.4728236962458,74.05834171891559,71.4045800916544,79.36586497343797,975773.0,3.680000000000007,1.0,3.680000000000007,83.0,0.009282615275956026,3.680000000000007,83.0,0.009282615275956026,1.0,1.0,0.06408235695434084,0.20020429845362742,0.168163119976457,63.4728236962458,74.05834171891559,71.4045800916544,79.36586497343797,17.195767195767115,23.386243386243656,23.6361049944884,0.0,0.1326359518506543,0.4800000000000182,0.05000000000001137,0.0,0,2774.0,2806.0,3.075267740966861,211.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
1990.0,2023/01/18 10:40,398.12,398.42,397.34,397.6101,1459909.0,1,1,1,buy,False,0.865120363530867,2.7800000000000296,8.0,0.0069479156253124804,-0.37019623012008973,0.07563170435224882,-0.10946641070779606,-0.0002743899656877834,31.52636475765337,23.417737598669923,38.69824311971347,-7.143273443417172,1459909.0,2.7800000000000296,1.0,2.7800000000000296,8.0,0.0069479156253124804,2.7800000000000296,8.0,0.0069479156253124804,1.0,1.0,-0.37019623012008973,-0.10946641070779606,0.07563170435224882,31.52636475765337,23.417737598669923,38.69824311971347,-7.143273443417172,12.299833174676905,30.06720138738279,27.67366900283406,-0.12807696172008842,0.27180752000806385,0.30000000000001137,0.27010000000001355,0.509900000000016,0,1991.0,1992.0,-0.9708254392934155,36.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
1992.0,2023/01/18 10:50,397.56,397.58,396.93,396.95,1192275.0,1,1,1,buy,False,1.0603813830356985,3.1899999999999977,10.0,0.007972608217534734,-0.5497223601979951,-0.04914549628777546,-0.32400667638677305,-0.0008126566810539633,26.368135810811538,12.23413568591999,25.27946585974657,-13.856524661733168,1192275.0,3.1899999999999977,1.0,3.1899999999999977,10.0,0.007972608217534734,3.1899999999999977,10.0,0.007972608217534734,1.0,1.0,-0.5497223601979951,-0.32400667638677305,-0.04914549628777546,26.368135810811538,12.23413568591999,25.27946585974657,-13.856524661733168,9.489320667228082,35.49621453045733,30.52630444988431,-0.1534359593520509,0.1637568336986313,0.01999999999998181,0.01999999999998181,0.6100000000000136,0,1993.0,1993.0,-0.8061468698828539,34.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
1993.0,2023/01/18 10:55,396.93,397.265,396.48,397.25,1591724.0,2,2,1,buy,False,0.9891304347826032,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.5451655019553344,-0.11729118403219226,-0.38987393500985945,-0.0009781251137705401,31.865996145753186,15.749778820198955,22.102903513230697,3.043529434135472,1591724.0,3.6399999999999864,1.0,3.680000000000007,83.0,0.009282615275956026,3.6399999999999864,11.0,0.00909727081875434,2.0,2.0,-0.5451655019553344,-0.38987393500985945,-0.11729118403219226,31.865996145753186,15.749778820198955,22.102903513230697,3.043529434135472,9.465045841519945,40.010027832350126,32.755720082510486,0.08061874889778882,0.19799233252622278,0.014999999999986358,0.44999999999998863,0.3199999999999932,1,1994.0,1995.0,-0.881057268722467,33.0,1,best_24h,2026.0,393.75,0.9891304347826032,3.680000000000007,83.0,0.009282615275956026,3.6399999999999864,11.0,0.00909727081875434,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
1995.0,2023/01/18 11:05,396.975,396.98,395.95,396.275,1052760.0,1,1,1,buy,False,1.1647999906827318,4.170000000000016,13.0,0.010421873437968649,-0.603854999984621,-0.26087023622368766,-0.5627977362159982,-0.001412958974011046,24.971865022133485,13.804304272252757,18.0091677898861,5.394577236986073,1052760.0,4.170000000000016,1.0,4.170000000000016,13.0,0.010421873437968649,4.170000000000016,13.0,0.010421873437968649,1.0,1.0,-0.603854999984621,-0.5627977362159982,-0.26087023622368766,24.971865022133485,13.804304272252757,18.0091677898861,5.394577236986073,7.105892500098736,46.36080291684592,38.04545098384926,-0.17633352226211862,0.2601338552847656,0.0049999999999954525,0.32499999999998863,0.7000000000000455,0,1996.0,1996.0,-0.6371837738943859,31.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
1996.0,2023/01/18 11:10,396.285,396.34,395.86,396.22,1217567.0,1,1,1,buy,False,1.1795311925658696,4.259999999999991,14.0,0.010646805958212513,-0.6114919419352315,-0.3373067289655916,-0.6430526999332074,-0.0016150751191332446,24.641710145671098,12.508654638802243,16.17566340619148,5.174637104023773,1217567.0,4.259999999999991,1.0,4.259999999999991,14.0,0.010646805958212513,4.259999999999991,14.0,0.010646805958212513,1.0,1.0,-0.6114919419352315,-0.6430526999332074,-0.3373067289655916,24.641710145671098,12.508654638802243,16.17566340619148,5.174637104023773,3.0563552470723905,47.522380407776524,41.6075234567855,-0.016402336702120372,0.12125498913756413,0.05499999999994998,0.36000000000001364,0.06499999999999773,0,1997.0,1997.0,-0.6233910453788367,30.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
1997.0,2023/01/18 11:15,396.18,396.22,395.68,395.76,1101578.0,1,1,1,buy,False,1.228320250497131,4.439999999999998,15.0,0.011096670998700384,-0.6367851397477271,-0.4169048714340574,-0.735297441307921,-0.0018475784644373268,22.019572713423443,9.157099002555118,13.83614193831269,-0.20098686896002604,1101578.0,4.439999999999998,1.0,4.439999999999998,15.0,0.011096670998700384,4.439999999999998,15.0,0.011096670998700384,1.0,1.0,-0.6367851397477271,-0.735297441307921,-0.4169048714340574,22.019572713423443,9.157099002555118,13.83614193831269,-0.20098686896002604,1.8714049326299573,49.24848317705429,45.255440955029776,-0.10601241859761117,0.13647391831783776,0.040000000000020464,0.07999999999998408,0.4200000000000159,0,1998.0,1998.0,-0.5078835657974506,29.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
1998.0,2023/01/18 11:20,395.77,395.78,394.98,395.16,1681121.0,1,1,1,buy,False,1.327567041722342,5.139999999999986,16.0,0.01284614615615312,-0.6882366091786687,-0.502934447581391,-0.8470527521707254,-0.00212950284191467,19.15623333492077,7.848918714881773,11.840400863835715,-0.13404558302611136,1681121.0,5.139999999999986,1.0,5.139999999999986,16.0,0.01284614615615312,5.139999999999986,16.0,0.01284614615615312,1.0,1.0,-0.6882366091786687,-0.8470527521707254,-0.502934447581391,19.15623333492077,7.848918714881773,11.840400863835715,-0.13404558302611136,1.8159574874799795,52.09026264479857,48.68451880154118,-0.15412992394571515,0.20254190085572799,0.009999999999990905,0.18000000000000682,0.6099999999999568,0,1999.0,1999.0,-0.35681749164895865,28.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
1999.0,2023/01/18 11:25,395.16,395.76,394.95,395.365,1172192.0,1,1,1,buy,False,1.327567041722342,5.170000000000016,17.0,0.01292112366290117,-0.6490713362478875,-0.584068364612377,-0.9086040327363207,-0.002285267226537379,22.847709403121556,9.749029379958495,11.14327703587664,6.960534068122207,1172192.0,5.170000000000016,1.0,5.170000000000016,17.0,0.01292112366290117,5.170000000000016,17.0,0.01292112366290117,1.0,1.0,-0.6490713362478875,-0.9086040327363207,-0.584068364612377,22.847709403121556,9.749029379958495,11.14327703587664,6.960534068122207,1.9090105297007394,47.02294831605231,51.792573564051246,0.05187772041704223,0.20508925180402643,0.3949999999999818,0.21000000000003638,0.20499999999998408,1,2000.0,2000.0,-0.4084833002415513,27.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
