klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
6038.0,2022/07/18 13:45,385.89,386.11,385.33,385.4,559320.0,1,1,1,buy,False,0.9363629259990222,3.759999999999991,47.0,0.009663573980313015,-0.38242278234296223,-0.3427577145030626,-0.5339691056745437,-0.0013793393783339395,23.27621647750358,9.603606775105089,13.600953691751386,1.6089129418124948,559320.0,3.759999999999991,1.0,3.759999999999991,47.0,0.009663573980313015,3.759999999999991,47.0,0.009663573980313015,1.0,1.0,-0.38242278234296223,-0.5339691056745437,-0.3427577145030626,23.27621647750358,9.603606775105089,13.600953691751386,1.6089129418124948,5.777969762419211,52.87429805615439,49.811606619915025,-0.1269791909611571,0.20242389640049555,0.22000000000002728,0.06999999999999318,0.4900000000000091,0,6039.0,6040.0,2.0679813181110607,268.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6040.0,2022/07/18 13:55,385.6,385.62,384.33,384.5171,813581.0,1,1,1,buy,False,1.156211169607387,4.759999999999991,49.0,0.012233673443162228,-0.47221166086378064,-0.44799816143039656,-0.6841039918622869,-0.001768524984175227,20.603276058450305,9.428177810033752,11.613437223150846,5.057658983799563,813581.0,4.759999999999991,1.0,4.759999999999991,49.0,0.012233673443162228,4.759999999999991,49.0,0.012233673443162228,1.0,1.0,-0.47221166086378064,-0.6841039918622869,-0.44799816143039656,20.603276058450305,9.428177810033752,11.613437223150846,5.057658983799563,4.3125675189051025,54.88080662585487,54.50231044042334,-0.2808350622406626,0.3356490515962898,0.01999999999998181,0.18710000000004356,1.082899999999995,0,6041.0,6041.0,2.302342340561701,266.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6041.0,2022/07/18 14:00,384.51,384.7122,384.2,384.54,785804.0,1,1,1,buy,False,1.2257468208419922,4.889999999999986,50.0,0.012567786373332614,-0.5006109240968866,-0.5105745269425073,-0.7608799889909506,-0.0019678638286493235,21.05827677883866,10.153483727736164,11.126786058012618,8.206879067183255,785804.0,4.889999999999986,1.0,4.889999999999986,50.0,0.012567786373332614,4.889999999999986,50.0,0.012567786373332614,1.0,1.0,-0.5006109240968866,-0.7608799889909506,-0.5105745269425073,21.05827677883866,10.153483727736164,11.126786058012618,8.206879067183255,4.243377694629683,51.165724166275915,56.658107077427815,0.007802137785760985,0.1333159812597624,0.17219999999997526,0.3100000000000023,0.03000000000002956,1,6042.0,6046.0,2.2962500650127384,265.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6046.0,2022/07/18 14:25,384.54,384.65,383.93,384.0,658136.0,1,1,1,buy,False,1.2257468208419922,5.159999999999968,55.0,0.013261713228301854,-0.2773081793887813,-0.7324219477623692,-0.8710760374567599,-0.002256856011547659,24.586439717954278,13.67741161457857,14.867943895623755,11.296347052488198,658136.0,5.159999999999968,1.0,5.159999999999968,55.0,0.013261713228301854,5.159999999999968,55.0,0.013261713228301854,1.0,1.0,-0.2773081793887813,-0.8710760374567599,-0.7324219477623692,24.586439717954278,13.67741161457857,14.867943895623755,11.296347052488198,8.580595418708086,43.65035939015586,61.687438056903424,-0.14042752379466908,0.18753418591930052,0.1099999999999568,0.06999999999999318,0.5400000000000205,0,6047.0,6047.0,2.440104166666668,260.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6047.0,2022/07/18 14:30,384.01,384.33,383.91,384.27,465183.0,1,1,1,buy,False,1.2257468208419922,5.17999999999995,56.0,0.013313115217558793,-0.22425646911059305,-0.7604540064011933,-0.8725822409564898,-0.0022614957276385367,29.396957831627873,15.711681003124873,15.149189598124128,16.836663813126364,465183.0,5.17999999999995,1.0,5.17999999999995,56.0,0.013313115217558793,5.17999999999995,56.0,0.013313115217558793,1.0,1.0,-0.22425646911059305,-0.8725822409564898,-0.7604540064011933,29.396957831627873,15.711681003124873,15.149189598124128,16.836663813126364,8.496072105794546,41.49654000541756,61.99624172368795,0.0677065701414002,0.10940064077517102,0.060000000000002274,0.0999999999999659,0.2599999999999909,1,6048.0,6049.0,2.3681265776667506,259.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6049.0,2022/07/18 14:40,384.53,384.57,383.63,383.72,540585.0,1,1,1,buy,False,1.2257468208419922,5.4599999999999795,58.0,0.014032743067156647,-0.1561639786934168,-0.7963636133261842,-0.8744456026728926,-0.002267775185197106,28.027887580214013,17.164033479050634,17.504521201158042,16.48305803483582,540585.0,5.4599999999999795,1.0,5.4599999999999795,58.0,0.014032743067156647,5.4599999999999795,58.0,0.014032743067156647,1.0,1.0,-0.1561639786934168,-0.8744456026728926,-0.7963636133261842,28.027887580214013,17.164033479050634,17.504521201158042,16.48305803483582,10.281135888254855,39.24085037992992,61.54380540958034,-0.21064676358150092,0.24502776112399913,0.040000000000020464,0.09000000000003183,0.8099999999999454,0,6050.0,6050.0,2.514854581465646,257.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6050.0,2022/07/18 14:45,383.72,383.945,383.51,383.82,467062.0,1,1,1,buy,False,1.2257468208419922,5.579999999999984,59.0,0.014341155002698565,-0.1363950274223864,-0.8134129917539825,-0.8816105054651757,-0.0022871369668995664,29.634223221738097,17.860908447731468,17.623316950015848,18.336091443162708,467062.0,5.579999999999984,1.0,5.579999999999984,59.0,0.014341155002698565,5.579999999999984,59.0,0.014341155002698565,1.0,1.0,-0.1363950274223864,-0.8816105054651757,-0.8134129917539825,29.634223221738097,17.860908447731468,17.623316950015848,18.336091443162708,10.523641905868002,36.40938176627934,61.08743639284303,0.02606066923797714,0.11342598628458249,0.125,0.21000000000003638,0.0999999999999659,1,6051.0,6051.0,2.4881454848626987,256.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6051.0,2022/07/18 14:50,383.82,383.86,383.04,383.39,772333.0,1,1,1,buy,False,1.2257468208419922,6.0499999999999545,60.0,0.015549101750237618,-0.15690590795974657,-0.8330262302489508,-0.9114791842288241,-0.0023655675473846015,26.85832169232414,17.5162466574615,17.58762685249773,17.37348626738904,772333.0,6.0499999999999545,1.0,6.0499999999999545,60.0,0.015549101750237618,6.0499999999999545,60.0,0.015549101750237618,1.0,1.0,-0.15690590795974657,-0.9114791842288241,-0.8330262302489508,26.85832169232414,17.5162466574615,17.58762685249773,17.37348626738904,10.014849604586244,40.059398418344976,61.009762364782816,-0.1120316815173797,0.21407685881369912,0.040000000000020464,0.3499999999999659,0.4300000000000068,0,6052.0,6052.0,2.6030934557500243,255.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6052.0,2022/07/18 14:55,383.39,383.4,382.97,383.12,580917.0,1,1,1,buy,False,1.2257468208419922,6.119999999999948,61.0,0.015729008712637046,-0.18080891974940982,-0.8556273452176271,-0.946031805092332,-0.0024562767796289355,25.258408280031773,14.00307916698951,16.392777623994988,9.223682252978556,580917.0,6.119999999999948,1.0,6.119999999999948,61.0,0.015729008712637046,6.119999999999948,61.0,0.015729008712637046,1.0,1.0,-0.18080891974940982,-0.946031805092332,-0.8556273452176271,25.258408280031773,14.00307916698951,16.392777623994988,9.223682252978556,10.43528325197035,36.94330162766477,60.6483055593417,-0.07042437204934449,0.1122803352742904,0.009999999999990905,0.14999999999997726,0.2699999999999818,0,6053.0,6053.0,2.6754019628314887,254.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6053.0,2022/07/18 15:00,383.12,383.38,382.91,383.1601,591253.0,1,1,1,buy,False,1.2257468208419922,6.17999999999995,62.0,0.015883214680408004,-0.16559320311378078,-0.8763264956068497,-0.9591230971637401,-0.002491219797133249,25.96379462983795,13.10763347180865,15.297729573266208,8.727441268893532,591253.0,6.17999999999995,1.0,6.17999999999995,62.0,0.015883214680408004,6.17999999999995,62.0,0.015883214680408004,1.0,1.0,-0.16559320311378078,-0.9591230971637401,-0.8763264956068497,25.96379462983795,13.10763347180865,15.297729573266208,8.727441268893532,10.299392690982993,37.17252074676585,60.35974650531673,0.010466694508246858,0.12274424799560482,0.21989999999999554,0.20999999999997954,0.04009999999999536,1,6054.0,6058.0,2.664656366881626,253.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6058.0,2022/07/18 15:25,383.51,383.6,382.67,382.7,742148.0,1,1,1,buy,False,1.2257468208419922,6.419999999999959,67.0,0.01650003855149184,0.04697425321210558,-0.851520523904721,-0.8280333972986682,-0.0021535494091687022,29.655681773923817,24.042280395110435,26.914135080006307,18.298571025318687,742148.0,6.419999999999959,1.0,6.419999999999959,67.0,0.01650003855149184,6.419999999999959,67.0,0.01650003855149184,1.0,1.0,0.04697425321210558,-0.8280333972986682,-0.851520523904721,29.655681773923817,24.042280395110435,26.914135080006307,18.298571025318687,14.344398673536865,30.407692572491975,47.84585357689439,-0.2112070089437048,0.24302924190556008,0.09000000000003183,0.029999999999972715,0.8100000000000023,0,6059.0,6059.0,2.7880846616148465,248.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6059.0,2022/07/18 15:30,382.71,382.7585,382.01,382.195,796625.0,1,1,1,buy,False,1.2257468208419922,7.079999999999984,68.0,0.018196304196972383,-0.05242004277730006,-0.8580730292518834,-0.8842830506405335,-0.002300863938109461,26.69269790674059,19.142665044551748,24.32364506818812,8.780704997279003,796625.0,7.079999999999984,1.0,7.079999999999984,68.0,0.018196304196972383,7.079999999999984,68.0,0.018196304196972383,1.0,1.0,-0.05242004277730006,-0.8842830506405335,-0.8580730292518834,26.69269790674059,19.142665044551748,24.32364506818812,8.780704997279003,13.170632865795067,37.260508363916124,47.84028240303461,-0.13456664315016237,0.19593727912882794,0.04850000000004684,0.18500000000000227,0.5149999999999864,0,6060.0,6060.0,2.923900103350387,247.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6060.0,2022/07/18 15:35,382.185,382.41,381.39,381.5401,1214566.0,1,1,1,buy,False,1.2257468208419922,7.699999999999989,69.0,0.019789765863938907,-0.17991311669013643,-0.8805621688381505,-0.9705187271832187,-0.0025266021219411115,23.424158880018467,14.686135670726905,21.11114193570105,1.8361231407786178,1214566.0,7.699999999999989,1.0,7.699999999999989,69.0,0.019789765863938907,7.699999999999989,69.0,0.019789765863938907,1.0,1.0,-0.17991311669013643,-0.9705187271832187,-0.8805621688381505,23.424158880018467,14.686135670726905,21.11114193570105,1.8361231407786178,12.74037938018631,36.15218764292189,47.84341845156109,-0.16874026976464457,0.26744277511210013,0.22500000000002274,0.150100000000009,0.6449000000000069,0,6061.0,6061.0,3.1005653141046015,246.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6061.0,2022/07/18 15:40,381.55,381.78,381.32,381.47,1111150.0,1,1,1,buy,False,1.2257468208419922,7.769999999999982,70.0,0.019969672826338335,-0.24328336464794154,-0.9109725894191432,-1.032614271743114,-0.0026896332429196886,23.098122846342875,11.663416289848312,17.961900053750135,-0.933551237955335,1111150.0,7.769999999999982,1.0,7.769999999999982,70.0,0.019969672826338335,7.769999999999982,70.0,0.019969672826338335,1.0,1.0,-0.24328336464794154,-1.032614271743114,-0.9109725894191432,23.098122846342875,11.663416289848312,17.961900053750135,-0.933551237955335,12.685126959689777,36.5375024394485,47.887327832145004,-0.02096710784955683,0.12063358858700818,0.22999999999996135,0.1500000000000341,0.07999999999998408,0,6062.0,6062.0,3.119511363934248,245.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6062.0,2022/07/18 15:45,381.47,381.485,380.76,380.82,1738414.0,1,1,1,buy,False,1.2257468208419922,8.329999999999984,71.0,0.0214089285255339,-0.33660192894667884,-0.953047830537478,-1.1213487950108174,-0.0029225087253761718,20.279489211000538,8.394805906338522,14.772868671279596,-4.361319623543626,1738414.0,8.329999999999984,1.0,8.329999999999984,71.0,0.0214089285255339,8.329999999999984,71.0,0.0214089285255339,1.0,1.0,-0.33660192894667884,-1.1213487950108174,-0.953047830537478,20.279489211000538,8.394805906338522,14.772868671279596,-4.361319623543626,7.817184956737984,42.08429709586302,49.371770693920034,-0.170393477861964,0.19040865637147356,0.014999999999986358,0.060000000000002274,0.6500000000000341,0,6063.0,6063.0,3.295520193267163,244.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6063.0,2022/07/18 15:50,380.82,381.975,380.66,381.9301,1586906.0,1,1,1,buy,False,4.310538791252179,8.42999999999995,72.0,0.021665938471818733,-0.2183092940296827,-0.9804583077018579,-1.0896129547166993,-0.0028407641246754657,34.89054325340631,18.310250984605688,15.951996109054958,23.026760735707146,1586906.0,8.42999999999995,1.0,8.42999999999995,72.0,0.021665938471818733,8.42999999999995,72.0,0.021665938471818733,1.0,1.0,-0.2183092940296827,-1.0896129547166993,-0.9804583077018579,34.89054325340631,18.310250984605688,15.951996109054958,23.026760735707146,12.559968703029115,35.003191467457754,49.205782749093096,0.2915025471351264,0.34545263489728306,0.04490000000004102,0.15999999999996817,1.1100999999999885,1,6064.0,6937.0,2.995286310243687,243.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6063.0,2022/07/18 15:50,380.82,381.975,380.66,381.9301,1586906.0,1p,1p,1,buy,False,3.526153136816728,7.789999999999964,48.0,0.020054061011713125,-0.21865460952483184,-0.9799192907454433,-1.0892465955078592,-0.002839811689650867,34.89829329019339,18.310250984605062,15.95199610903862,23.02676073573795,1586906.0,7.789999999999964,0.0,7.789999999999964,48.0,0.020054061011713125,7.789999999999964,0.0,0.0,1.0,1.0,-0.21865460952483184,-1.0892465955078592,-0.9799192907454433,34.89829329019339,18.310250984605062,15.95199610903862,23.02676073573795,12.559968703029115,35.003191467457754,48.89934807239324,0.2915025471351264,0.34545263489728306,0.04490000000004102,0.15999999999996817,1.1100999999999885,1,6938.0,6985.0,2.995286310243687,243.0,1,best_24h,6306.0,393.37,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6069.0,2022/07/18 16:20,382.42,382.49,382.33,382.38,39233.0,3a,3a,0,sell,False,0.0016217886011429632,3.7323480509745126,29.508995502248876,0.00940482695737219,0.3100464166725423,-0.8878819457237309,-0.7328587373874598,-0.001913093227723114,40.598241421277066,75.6910011454103,56.07470359577856,114.92359624467377,39233.0,1.829999999999984,2.0,1.829999999999984,7.0,0.004807439709977365,1.829999999999984,7.0,0.004807439709977365,3.0,3.0,0.3100464166725423,-0.7328587373874598,-0.8878819457237309,40.598241421277066,75.6910011454103,56.07470359577856,114.92359624467377,15.38863398900658,30.095852450824662,41.865334115551605,-0.010459703990382423,0.04184866476604635,0.06999999999999318,0.05000000000001137,0.040000000000020464,0,6070.0,6108.0,0.06276478895339953,11.0,1,best_24h,6080.0,382.14,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.0016217886011429632,1.829999999999984,7.0,0.004807439709977365,1
6077.0,2022/07/18 17:00,382.26,382.41,382.2,382.25,25974.0,2,2,1,buy,False,0.1584699453552038,3.7323480509745126,29.508995502248876,0.00940482695737219,0.30322505543097544,-0.5504437402332222,-0.39883121251773446,-0.0010420528981090252,39.709350008153606,55.10498191668789,69.1251459416294,27.06465386680486,25974.0,0.29000000000002046,1.0,1.829999999999984,7.0,0.004807439709977365,0.29000000000002046,9.0,0.0007581897565949971,2.0,2.0,0.30322505543097544,-0.39883121251773446,-0.5504437402332222,39.709350008153606,55.10498191668789,69.1251459416294,27.06465386680486,21.88641369504259,6.691387626509393,40.1583320427907,-0.002616020509598416,0.054945054945064464,0.1500000000000341,0.05000000000001137,0.009999999999990905,0,6078.0,6080.0,2.90909090909091,229.0,1,best_24h,6306.0,393.37,0.1584699453552038,1.829999999999984,7.0,0.004807439709977365,0.29000000000002046,9.0,0.0007581897565949971,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6080.0,2022/07/18 17:15,382.26,382.26,382.14,382.14,8176.0,2,2,1,buy,False,0.191256830601107,3.7323480509745126,29.508995502248876,0.00940482695737219,0.23067273751974648,-0.4518342052604714,-0.33649783650059817,-0.0008794231365602563,38.55319041305843,29.025814747802343,47.92003788394661,-8.762631524486196,8176.0,0.35000000000002274,1.0,1.829999999999984,7.0,0.004807439709977365,0.35000000000002274,12.0,0.0009150566027870604,2.0,2.0,0.23067273751974648,-0.33649783650059817,-0.4518342052604714,38.55319041305843,29.025814747802343,47.92003788394661,-8.762631524486196,14.027149321271985,20.361990950227966,35.785278078233986,-0.031392246115210735,0.03140210394096524,0.0,0.0,0.12000000000000455,0,6081.0,6092.0,2.9387135604752235,226.0,1,best_24h,6306.0,393.37,0.191256830601107,1.829999999999984,7.0,0.004807439709977365,0.35000000000002274,12.0,0.0009150566027870604,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6092.0,2022/07/18 18:15,382.17,382.25,382.05,382.25,7533.0,2,2,1,buy,False,0.2404371584699462,3.7323480509745126,29.508995502248876,0.00940482695737219,0.09239199150831418,-0.19521058634434116,-0.14901459059018407,-0.0003896545122335967,42.95464038309811,41.91221582893531,46.42122043998809,32.894206606829755,7533.0,0.4399999999999977,1.0,1.829999999999984,7.0,0.004807439709977365,0.4399999999999977,24.0,0.001150356872075081,2.0,2.0,0.09239199150831418,-0.14901459059018407,-0.19521058634434116,42.95464038309811,41.91221582893531,46.42122043998809,32.894206606829755,25.32467532467873,40.90909090909527,25.573603124521266,0.020933092602764235,0.05234916895693983,0.0,0.12000000000000455,0.07999999999998408,1,6093.0,6985.0,2.90909090909091,214.0,1,best_24h,6306.0,393.37,0.2404371584699462,1.829999999999984,7.0,0.004807439709977365,0.4399999999999977,24.0,0.001150356872075081,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
6108.0,2022/07/18 19:35,382.58,382.82,382.55,382.75,22314.0,1p,1p,0,sell,False,0.44908266631654026,0.7699999999999818,17.0,0.0020154430048422503,0.07902731362173585,-0.01700967001835317,0.022503986792514752,5.8838393681381224e-05,60.770226132824654,68.85122581186913,58.178920481775364,90.19583647205664,22314.0,0.7699999999999818,0.0,0.7699999999999818,17.0,0.0020154430048422503,0.7699999999999818,0.0,0.0,1.0,1.0,0.07902731362173585,0.022503986792514752,-0.01700967001835317,60.770226132824654,68.85122581186913,58.178920481775364,90.19583647205664,45.744680851063286,27.659574468086394,18.49195990174882,0.0444351508181337,0.07057900927982795,0.06999999999999318,0.029999999999972715,0.17000000000001592,1,6109.0,6109.0,-2.1868060091443513,228.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6109.0,2022/07/18 19:40,382.8,382.89,382.66,382.89,2536.0,1p,1p,0,sell,False,0.44908266631654026,0.839999999999975,18.0,0.0021986650961915324,0.11114529141477705,-0.00311650859150604,0.052456137115882484,0.00013713945496088035,64.65867152189222,79.23415054124608,65.19733050159893,107.30779062054037,2536.0,0.839999999999975,0.0,0.839999999999975,18.0,0.0021986650961915324,0.839999999999975,0.0,0.0,1.0,1.0,0.11114529141477705,0.052456137115882484,-0.00311650859150604,64.65867152189222,79.23415054124608,65.19733050159893,107.30779062054037,45.365853658536665,25.365853658538327,19.190810056549793,0.02351097178682732,0.06010557675219812,0.0,0.13999999999998636,0.08999999999997499,1,6110.0,6111.0,-2.149442398600125,227.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
