klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
9487.0,2023/10/11 07:10,435.99,436.011,435.91,436.0,36644.0,2s,2s,0,sell,False,0.5277343749999992,2.8467056534508064,31.991923641703377,0.00653830939872306,0.0767859636692666,0.1649658493228257,0.203358831157459,0.0004669856545152758,73.13936245949834,91.49027892592314,83.11213100392015,108.24657476992911,36644.0,2.3846000000000345,1.0,2.5600000000000023,14.0,0.005855175883994332,2.3846000000000345,87.0,0.005499203923008457,1.0,2.5,0.0767859636692666,0.203358831157459,0.1649658493228257,73.13936245949834,91.49027892592314,83.11213100392015,108.24657476992911,43.50896252037293,14.665942422595815,43.501217292406594,0.0022936305878554337,0.023169920396411893,0.011000000000024102,0.07999999999998408,0.009999999999990905,1,9488.0,9488.0,1.0573623853210983,276.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.5277343749999992,2.5600000000000023,14.0,0.005855175883994332,2.3846000000000345,87.0,0.005499203923008457,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9488.0,2023/10/11 07:15,436.01,436.05,435.98,436.01,22959.0,2s,2s,0,sell,False,0.5429687499999942,2.8467056534508064,31.991923641703377,0.00653830939872306,0.08013352800724105,0.17498254032373084,0.21504930432735136,0.0004937859715171268,73.36730644703188,92.10463039505882,86.10963080096637,104.09462958324369,22959.0,2.4236000000000217,1.0,2.5600000000000023,14.0,0.005855175883994332,2.4236000000000217,88.0,0.005589143096453587,1.0,2.5,0.08013352800724105,0.21504930432735136,0.17498254032373084,73.36730644703188,92.10463039505882,86.10963080096637,104.09462958324369,47.16451431780212,9.545199326222392,45.13231846176075,0.0,0.016055782375336752,0.040000000000020464,0.029999999999972715,0.0,0,9489.0,9490.0,1.0596316598243112,275.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.5429687499999942,2.5600000000000023,14.0,0.005855175883994332,2.4236000000000217,88.0,0.005589143096453587,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9490.0,2023/10/11 07:25,436.0,436.08,435.97,436.08,104924.0,2s,2s,0,sell,False,0.5546874999999836,2.8467056534508064,31.991923641703377,0.00653830939872306,0.07390305100743005,0.19373501832056164,0.23068654382427667,0.000529597778420305,75.06747197402781,95.20889556019591,90.6324329516712,104.36182077724533,104924.0,2.4535999999999945,1.0,2.5600000000000023,14.0,0.005855175883994332,2.4535999999999945,90.0,0.005658327076026723,1.0,2.5,0.07390305100743005,0.23068654382427667,0.19373501832056164,75.06747197402781,95.20889556019591,90.6324329516712,104.36182077724533,50.25409373235984,3.387916431395009,50.504626589534055,0.018348623853207357,0.02523109388259669,0.0,0.029999999999972715,0.07999999999998408,1,9491.0,9491.0,1.075513667217018,273.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.5546874999999836,2.5600000000000023,14.0,0.005855175883994332,2.4535999999999945,90.0,0.005658327076026723,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9491.0,2023/10/11 07:30,436.05,436.28,435.94,436.25,49407.0,2s,2s,0,sell,False,0.632812499999979,2.8467056534508064,31.991923641703377,0.00653830939872306,0.0868069282524937,0.20458588435212333,0.24798934847837018,0.0005692565626485241,78.66609516055227,95.47259704013182,92.24582098115808,101.92614915807931,49407.0,2.653599999999983,1.0,2.5600000000000023,14.0,0.005855175883994332,2.653599999999983,91.0,0.006119553606514693,1.0,2.5,0.0868069282524937,0.24798934847837018,0.20458588435212333,78.66609516055227,95.47259704013182,92.24582098115808,101.92614915807931,48.19888381532717,3.0441400304416857,53.1913541103665,0.045866299736266165,0.07799238427305936,0.029999999999972715,0.11000000000001364,0.19999999999998863,1,9492.0,9740.0,1.114063037249281,272.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.632812499999979,2.5600000000000023,14.0,0.005855175883994332,2.653599999999983,91.0,0.006119553606514693,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9491.0,2023/10/11 07:30,436.05,436.28,435.94,436.25,49407.0,1p,1p,0,sell,False,1.6003362141629511,1.6999999999999886,37.0,0.0039118229094757895,0.0870316295943604,0.2042171387856601,0.2477329535828403,0.0005686676714404778,78.84478143623386,95.47259702853313,92.24582076254104,101.9261495605173,49407.0,1.6999999999999886,0.0,1.6999999999999886,37.0,0.0039118229094757895,1.6999999999999886,0.0,0.0,1.0,1.0,0.0870316295943604,0.2477329535828403,0.2042171387856601,78.84478143623386,95.47259702853313,92.24582076254104,101.9261495605173,48.19888381532717,3.0441400304416857,51.55425285579885,0.045866299736266165,0.07799238427305936,0.029999999999972715,0.11000000000001364,0.19999999999998863,1,10392.0,10435.0,1.114063037249281,272.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9497.0,2023/10/11 08:00,436.0,436.1,434.39,435.81,36679.0,2,2,1,buy,False,0.7122399758818203,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.0687602433418919,0.19711222677272755,0.1627321051017816,0.00037345736664973564,53.018133089959626,56.559738059554796,60.29045990358442,49.09829437149554,36679.0,1.8899999999999864,1.0,2.653599999999983,91.0,0.006119553606514693,1.8899999999999864,7.0,0.004332080315393753,2.0,2.0,-0.0687602433418919,0.1627321051017816,0.19711222677272755,53.018133089959626,56.559738059554796,60.29045990358442,49.09829437149554,21.68738428987084,46.284051838139376,53.65933309254075,-0.04357798165137563,0.39365547089022224,0.10000000000002274,1.420000000000016,0.18999999999999773,0,9498.0,10358.0,0.6057685688717529,170.0,1,best_24h,9667.0,438.45,0.7122399758818203,2.653599999999983,91.0,0.006119553606514693,1.8899999999999864,7.0,0.004332080315393753,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9508.0,2023/10/11 08:55,435.76,436.16,435.76,436.14,64684.0,2s,2s,0,sell,False,0.5859374999999994,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.022073023522801688,0.047316625553545974,0.03628011379214513,8.326012516344332e-05,60.443426493573924,80.83355025149734,73.48319174175721,95.53426727097761,64684.0,1.7700000000000387,1.0,2.5600000000000023,14.0,0.005855175883994332,1.7700000000000387,12.0,0.004074679435530373,2.0,2.5,-0.022073023522801688,0.03628011379214513,0.047316625553545974,60.443426493573924,80.83355025149734,73.48319174175721,95.53426727097761,14.395177615498362,37.63739147385576,54.94610645102629,0.08720396548558736,0.09179364787957456,0.020000000000038654,0.0,0.37999999999999545,1,9509.0,9509.0,1.0891227587471857,255.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.5859374999999994,2.5600000000000023,14.0,0.005855175883994332,1.7700000000000387,12.0,0.004074679435530373,2.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9509.0,2023/10/11 09:00,436.15,436.35,435.68,436.15,84823.0,1p,"1p,2s",0,sell,False,0.25996276991017764,1.9600000000000364,13.0,0.004512074403186161,0.025209859843385043,0.0504678580339691,0.06307278795566162,0.0001447373064960439,60.64822370899632,82.74809390368179,76.57149246239874,95.1012967862479,84823.0,1.9600000000000364,0.0,1.9600000000000364,13.0,0.004512074403186161,1.9600000000000364,0.0,0.0,1.0,1.0,0.025209859843385043,0.06307278795566162,0.0504678580339691,60.64822370899632,82.74809390368179,76.57149246239874,95.1012967862479,15.536350899582342,34.818072105313725,53.7565282059018,0.0,0.1537825927286118,0.20000000000004547,0.46999999999997044,0.0,0,9510.0,9510.0,1.0913905766364704,254.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.6601562499999986,2.5600000000000023,14.0,0.005855175883994332,1.9600000000000364,13.0,0.004512074403186161,2.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9509.0,2023/10/11 09:00,436.15,436.35,435.68,436.15,84823.0,2s,"1p,2s",0,sell,False,0.25996276991017764,1.9600000000000364,13.0,0.004512074403186161,0.025209859843385043,0.0504678580339691,0.06307278795566162,0.0001447373064960439,60.64822370899632,82.74809390368179,76.57149246239874,95.1012967862479,84823.0,1.9600000000000364,0.0,1.9600000000000364,13.0,0.004512074403186161,1.9600000000000364,0.0,0.0,1.0,1.0,0.025209859843385043,0.06307278795566162,0.0504678580339691,60.64822370899632,82.74809390368179,76.57149246239874,95.1012967862479,15.536350899582342,34.818072105313725,53.7565282059018,0.0,0.1537825927286118,0.20000000000004547,0.46999999999997044,0.0,0,9510.0,9510.0,1.0913905766364704,254.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.6601562499999986,2.5600000000000023,14.0,0.005855175883994332,1.9600000000000364,13.0,0.004512074403186161,2.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9510.0,2023/10/11 09:05,436.16,436.37,435.99,436.04,68802.0,1p,"1p,2s",0,sell,False,0.3976721881595249,1.9800000000000182,14.0,0.004558115978728834,0.03856421490884174,0.05528838489757433,0.0745704923519952,0.00017111412038288093,57.14353192262836,81.21396105720096,78.11898199399948,87.40391918360393,68802.0,1.9800000000000182,0.0,1.9800000000000182,14.0,0.004558115978728834,1.9800000000000182,0.0,0.0,1.0,1.0,0.03856421490884174,0.0745704923519952,0.05528838489757433,57.14353192262836,81.21396105720096,78.11898199399948,87.40391918360393,15.283754977275112,33.51700652911249,52.58553600281152,-0.027512839325019384,0.0871579623385847,0.20999999999997954,0.05000000000001137,0.12000000000000455,0,9511.0,9515.0,1.0664388588202938,253.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.6679687499999915,2.5600000000000023,14.0,0.005855175883994332,1.9800000000000182,14.0,0.004558115978728834,2.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9510.0,2023/10/11 09:05,436.16,436.37,435.99,436.04,68802.0,2s,"1p,2s",0,sell,False,0.3976721881595249,1.9800000000000182,14.0,0.004558115978728834,0.03856421490884174,0.05528838489757433,0.0745704923519952,0.00017111412038288093,57.14353192262836,81.21396105720096,78.11898199399948,87.40391918360393,68802.0,1.9800000000000182,0.0,1.9800000000000182,14.0,0.004558115978728834,1.9800000000000182,0.0,0.0,1.0,1.0,0.03856421490884174,0.0745704923519952,0.05528838489757433,57.14353192262836,81.21396105720096,78.11898199399948,87.40391918360393,15.283754977275112,33.51700652911249,52.58553600281152,-0.027512839325019384,0.0871579623385847,0.20999999999997954,0.05000000000001137,0.12000000000000455,0,9511.0,9515.0,1.0664388588202938,253.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.6679687499999915,2.5600000000000023,14.0,0.005855175883994332,1.9800000000000182,14.0,0.004558115978728834,2.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9515.0,2023/10/11 09:30,435.65,436.46,435.64,436.1708,1415808.0,1p,"1p,2s",0,sell,False,0.4038917483763232,2.069999999999993,19.0,0.0047653030686709945,0.002203378949775764,0.036116580149246,0.03721826962413388,8.540508666379046e-05,59.204817713986216,55.22401189987845,58.228152009617624,49.21573168040008,1415808.0,2.069999999999993,0.0,2.069999999999993,19.0,0.0047653030686709945,2.069999999999993,0.0,0.0,1.0,1.0,0.002203378949775764,0.03721826962413388,0.036116580149246,59.204817713986216,55.22401189987845,58.228152009617624,49.21573168040008,25.45968882602443,21.782178217821745,40.07977882562394,0.11954550671410728,0.1882288127811939,0.2891999999999939,0.009999999999990905,0.5208000000000084,1,9516.0,9555.0,1.0961073047530863,248.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.7031249999999816,2.5600000000000023,14.0,0.005855175883994332,2.069999999999993,19.0,0.0047653030686709945,2.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9515.0,2023/10/11 09:30,435.65,436.46,435.64,436.1708,1415808.0,2s,2s,0,sell,False,0.7031249999999816,2.8467056534508064,31.991923641703377,0.00653830939872306,0.002203378949775764,0.036116580149246,0.03721826962413388,8.540508666379046e-05,59.204817713986216,55.22401189987845,58.228152009617624,49.21573168040008,1415808.0,2.069999999999993,1.0,2.5600000000000023,14.0,0.005855175883994332,2.069999999999993,19.0,0.0047653030686709945,2.0,2.5,0.002203378949775764,0.03721826962413388,0.036116580149246,59.204817713986216,55.22401189987845,58.228152009617624,49.21573168040008,25.45968882602443,21.782178217821745,40.07977882562394,0.11954550671410728,0.1882288127811939,0.2891999999999939,0.009999999999990905,0.5208000000000084,1,9516.0,9740.0,1.0961073047530863,248.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.7031249999999816,2.5600000000000023,14.0,0.005855175883994332,2.069999999999993,19.0,0.0047653030686709945,2.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9521.0,2023/10/11 10:00,435.53,435.54,435.115,435.28,863513.0,2s,2s,1,buy,False,0.43902622851973583,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.12360563531542458,0.021187656550102525,-0.040615161107609765,-9.320751989311038e-05,40.29595378300822,27.343564239269384,40.605989326932765,0.8187140639426218,863513.0,1.3449999999999704,1.0,2.653599999999983,91.0,0.006119553606514693,1.3449999999999704,7.0,0.003081611144205587,1.0,2.5,-0.12360563531542458,-0.040615161107609765,0.021187656550102525,40.29595378300822,27.343564239269384,40.605989326932765,0.8187140639426218,19.325522668544156,22.976861639652803,31.77539019966705,-0.05740132711868299,0.09767532721234877,0.010000000000047748,0.16499999999996362,0.25,0,9522.0,9523.0,0.7282668627090645,146.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.43902622851973583,2.653599999999983,91.0,0.006119553606514693,1.3449999999999704,7.0,0.003081611144205587,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9523.0,2023/10/11 10:10,435.36,435.44,434.79,434.8001,549401.0,2s,2s,1,buy,False,0.5615013566475587,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.21313713819032948,-0.022960387833203443,-0.1295289569283682,-0.000297322082996807,33.888444812610814,16.22046302755684,28.79354945043471,-8.925709818198904,549401.0,1.669999999999959,1.0,2.653599999999983,91.0,0.006119553606514693,1.669999999999959,9.0,0.003826238372359344,1.0,2.5,-0.21313713819032948,-0.1295289569283682,-0.022960387833203443,33.888444812610814,16.22046302755684,28.79354945043471,-8.925709818198904,14.081458357873197,29.37625161974409,30.93633815475011,-0.12860621095186223,0.1494974585431995,0.07999999999998408,0.010099999999965803,0.5599000000000274,0,9524.0,9524.0,0.8394432291988898,144.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.5615013566475587,2.653599999999983,91.0,0.006119553606514693,1.669999999999959,9.0,0.003826238372359344,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9524.0,2023/10/11 10:15,434.79,435.045,434.68,434.8294,686963.0,2s,2s,1,buy,False,0.6029544769369822,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.24361711786062545,-0.05341252756578163,-0.17522108649609436,-0.0004022605234131934,34.61114364721587,13.659356304085781,23.748818401651732,-6.5195678910461226,686963.0,1.7799999999999727,1.0,2.653599999999983,91.0,0.006119553606514693,1.7799999999999727,10.0,0.004078266049580655,1.0,2.5,-0.24361711786062545,-0.17522108649609436,-0.05341252756578163,34.61114364721587,13.659356304085781,23.748818401651732,-6.5195678910461226,13.817478822937648,31.06460848263141,31.471431577440047,0.009061845948618998,0.08396981687678501,0.2155999999999949,0.11000000000001364,0.039400000000000546,1,9525.0,9530.0,0.8326483903802198,143.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.6029544769369822,2.653599999999983,91.0,0.006119553606514693,1.7799999999999727,10.0,0.004078266049580655,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9530.0,2023/10/11 10:45,435.058,435.08,434.51,434.76,543305.0,2s,2s,1,buy,False,0.667018390111544,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.11317254566288926,-0.17023749690134443,-0.22682376973278906,-0.0005209895915203925,35.514295344010065,29.30049978610733,27.326779730916726,33.24793989648853,543305.0,1.9499999999999886,1.0,2.653599999999983,91.0,0.006119553606514693,1.9499999999999886,16.0,0.004467763368922671,1.0,2.5,-0.11317254566288926,-0.22682376973278906,-0.17023749690134443,35.514295344010065,29.30049978610733,27.326779730916726,33.24793989648853,5.923223638400204,28.68517453301453,33.26150052854195,-0.06849661424453793,0.1311822512715457,0.02199999999999136,0.25,0.2980000000000018,0,9531.0,9536.0,0.8487441346950036,137.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.667018390111544,2.653599999999983,91.0,0.006119553606514693,1.9499999999999886,16.0,0.004467763368922671,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9536.0,2023/10/11 11:15,435.27,435.3,434.26,434.465,1096199.0,2s,2s,1,buy,False,0.7612300271329494,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.02039450394957476,-0.13467745387195873,-0.1448747058467461,-0.00033279645470176827,34.92935654160172,48.46813833798061,56.35785239850665,32.68871021692854,1096199.0,2.1999999999999886,1.0,2.653599999999983,91.0,0.006119553606514693,2.1999999999999886,22.0,0.00504055354442558,1.0,2.5,-0.02039450394957476,-0.1448747058467461,-0.13467745387195873,34.92935654160172,48.46813833798061,56.35785239850665,32.68871021692854,15.412186379929732,30.252329749104494,27.074377227710922,-0.18494267925655497,0.23948786441302916,0.03000000000002956,0.20499999999998408,0.8050000000000068,0,9537.0,9541.0,0.9172200292313568,131.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.7612300271329494,2.653599999999983,91.0,0.006119553606514693,2.1999999999999886,22.0,0.00504055354442558,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9541.0,2023/10/11 11:40,434.52,434.54,434.21,434.3,622227.0,2s,2s,1,buy,False,0.7800723545372349,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.13915027123430257,-0.202195714829918,-0.2717708504470693,-0.0006246676278591195,36.23414861145355,18.498333648136057,29.343251696332878,-3.1915024482575802,622227.0,2.25,1.0,2.653599999999983,91.0,0.006119553606514693,2.25,27.0,0.005155111579526188,1.0,2.5,-0.13915027123430257,-0.2717708504470693,-0.202195714829918,36.23414861145355,18.498333648136057,29.343251696332878,-3.1915024482575802,12.634142628816347,25.878681787046265,26.49182879555932,-0.05063058087083919,0.07600009212133321,0.020000000000038654,0.09000000000003183,0.21999999999997044,0,9542.0,9546.0,0.9555606723462993,126.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.7800723545372349,2.653599999999983,91.0,0.006119553606514693,2.25,27.0,0.005155111579526188,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9546.0,2023/10/11 12:05,434.38,434.5501,434.105,434.48,515593.0,2s,2s,1,buy,False,0.8196412420862106,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.034060139260037314,-0.23843475417085944,-0.2554648238008781,-0.0005874180701521029,41.896521494382064,29.43300279465801,26.84925868136247,34.600491021249084,515593.0,2.3549999999999613,1.0,2.653599999999983,91.0,0.006119553606514693,2.3549999999999613,32.0,0.005395683453237322,1.0,2.5,-0.034060139260037314,-0.2554648238008781,-0.23843475417085944,41.896521494382064,29.43300279465801,26.84925868136247,34.600491021249084,13.660280626011925,31.285415542363655,25.593928411877503,0.023021317740232684,0.10253279736468551,0.07009999999996808,0.27499999999997726,0.10000000000002274,1,9547.0,9548.0,0.913735960228312,121.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.8196412420862106,2.653599999999983,91.0,0.006119553606514693,2.3549999999999613,32.0,0.005395683453237322,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9548.0,2023/10/11 12:15,434.15,434.16,433.76,433.93,681845.0,2s,2s,1,buy,False,0.9496533011757604,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.09645647448101202,-0.2580732369149124,-0.3063014741554184,-0.0007045118558557699,34.51512171304222,18.297144700774005,22.66684537293883,9.557743356444355,681845.0,2.6999999999999886,1.0,2.653599999999983,91.0,0.006119553606514693,2.6999999999999886,34.0,0.0061861338954314,1.0,2.5,-0.09645647448101202,-0.3063014741554184,-0.2580732369149124,34.51512171304222,18.297144700774005,22.66684537293883,9.557743356444355,8.514616758768948,37.31572532847984,30.32919105438526,-0.050673730277547034,0.0922168941350134,0.010000000000047748,0.17000000000001592,0.21999999999997044,0,9549.0,9549.0,1.0416426612587242,119.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.9496533011757604,2.653599999999983,91.0,0.006119553606514693,2.6999999999999886,34.0,0.0061861338954314,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9549.0,2023/10/11 12:20,433.935,433.97,433.73,433.84,433013.0,2s,2s,1,buy,False,0.9609586976183188,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.12062357218858,-0.2731511834384849,-0.3334629695327749,-0.0007671066381537664,33.42928320441523,14.97587424495937,20.10318833027901,4.721246074320085,433013.0,2.7299999999999613,1.0,2.653599999999983,91.0,0.006119553606514693,2.7299999999999613,35.0,0.0062548687164916865,1.0,2.5,-0.12062357218858,-0.3334629695327749,-0.2731511834384849,33.42928320441523,14.97587424495937,20.10318833027901,4.721246074320085,8.854781582053924,35.33231474407798,32.442921303237064,-0.021892679779235896,0.055333963525697805,0.03500000000002501,0.1099999999999568,0.09500000000002728,0,9550.0,9550.0,1.0626037248755333,118.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.9609586976183188,2.653599999999983,91.0,0.006119553606514693,2.7299999999999613,35.0,0.0062548687164916865,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9550.0,2023/10/11 12:25,433.86,433.95,433.66,433.89,402116.0,2s,2s,1,buy,False,0.9873379559843097,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.11808545308147322,-0.28791186507366906,-0.34695459161440567,-0.0007982535896573503,34.659135301848025,15.499503693281392,18.568626784613137,9.361257510617904,402116.0,2.7999999999999545,1.0,2.653599999999983,91.0,0.006119553606514693,2.7999999999999545,36.0,0.006415249965632486,1.0,2.5,-0.11808545308147322,-0.34695459161440567,-0.28791186507366906,34.659135301848025,15.499503693281392,18.568626784613137,9.361257510617904,10.180453529223522,22.856116256785057,32.86618264303591,0.006914672935963839,0.06687266522159378,0.060000000000002274,0.19999999999998863,0.029999999999972715,1,9551.0,9555.0,1.050957615985619,117.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.9873379559843097,2.653599999999983,91.0,0.006119553606514693,2.7999999999999545,36.0,0.006415249965632486,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
