klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
11452.0,2022/04/28 05:00,425.0,425.09,424.8,424.97,8448.0,1p,1p,0,sell,False,1.055207357381626,5.019999999999982,25.0,0.011950389220844102,0.24229351217613337,0.9918833676384363,1.113030123726503,0.0026321619747201497,87.86864362639537,92.2702220711921,91.89480710981948,93.0210519939373,8448.0,5.019999999999982,0.0,5.019999999999982,25.0,0.011950389220844102,5.019999999999982,0.0,0.0,1.0,1.0,0.24229351217613337,1.113030123726503,0.9918833676384363,87.86864362639537,92.2702220711921,91.89480710981948,93.0210519939373,79.7054009819957,0.3273322422255608,66.24730076680771,-0.007058823529405344,0.06826741996232664,0.08999999999997499,0.17000000000001592,0.029999999999972715,0,11453.0,11545.0,1.8095394969056766,284.0,1,best_24h,11736.0,417.28,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11488.0,2022/04/28 08:00,423.13,424.8004,420.1,422.91,173121.0,2s,2s,1,buy,False,0.19955156950672176,4.54383025210084,27.478991596638654,0.010428934729016166,-0.15722362825236186,-0.0032843506639423647,-0.0818961647901233,-0.00019341993588549094,40.17797802826824,34.18272453704196,34.077003565565796,34.3941664799943,173121.0,4.989999999999952,1.0,4.460000000000036,27.0,0.010707512063957066,4.989999999999952,37.0,0.011738690630219371,1.0,2.5,-0.15722362825236186,-0.0818961647901233,-0.0032843506639423647,40.17797802826824,34.18272453704196,34.077003565565796,34.3941664799943,16.647169981102884,44.54242778727622,29.999011829425083,-0.05199347718194655,1.1188764579861943,1.6704000000000292,2.8100000000000023,0.21999999999997044,0,11489.0,11508.0,1.5814948807074718,88.0,1,best_24h,11576.0,429.5983,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.19955156950672176,4.460000000000036,27.0,0.010707512063957066,4.989999999999952,37.0,0.011738690630219371,1.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,0
11508.0,2022/04/28 09:40,420.77,421.51,419.64,419.81,1155730.0,2s,2s,1,buy,False,0.3026905829596439,4.54383025210084,27.478991596638654,0.010428934729016166,-0.3733516566766302,-0.38415276783273933,-0.5708285961710544,-0.0013520960610732156,27.041396367161,16.983033152366843,28.14813021013916,-5.347160963177792,1155730.0,5.449999999999989,1.0,4.460000000000036,27.0,0.010707512063957066,5.449999999999989,57.0,0.012820814415770753,1.0,2.5,-0.3733516566766302,-0.5708285961710544,-0.38415276783273933,27.041396367161,16.983033152366843,28.14813021013916,-5.347160963177792,15.348711964814516,35.63414415223086,39.43957744213536,-0.2281531478004562,0.4456200552854839,0.7400000000000091,0.17000000000001592,0.9599999999999795,0,11509.0,11510.0,2.331602391558084,68.0,1,best_24h,11576.0,429.5983,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.3026905829596439,4.460000000000036,27.0,0.010707512063957066,5.449999999999989,57.0,0.012820814415770753,1.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,0
11510.0,2022/04/28 09:50,420.01,420.86,419.56,420.7,1158228.0,2s,2s,1,buy,False,0.3206278026905819,4.54383025210084,27.478991596638654,0.010428934729016166,-0.35363043868214683,-0.4824378127369536,-0.659253032078027,-0.001562494817480301,38.189375407283045,20.86284912480089,22.82036132811095,16.94782471818077,1158228.0,5.529999999999973,1.0,4.460000000000036,27.0,0.010707512063957066,5.529999999999973,59.0,0.013009009856736158,1.0,2.5,-0.35363043868214683,-0.659253032078027,-0.4824378127369536,38.189375407283045,20.86284912480089,22.82036132811095,16.94782471818077,6.910673150754587,35.491852231038514,42.03212425481846,0.16428180281421817,0.30984841262275037,0.160000000000025,0.44999999999998863,0.6899999999999977,1,11511.0,11512.0,2.1151176610411238,66.0,1,best_24h,11576.0,429.5983,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.3206278026905819,4.460000000000036,27.0,0.010707512063957066,5.529999999999973,59.0,0.013009009856736158,1.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,0
11512.0,2022/04/28 10:00,420.445,420.52,418.75,418.8477,1315722.0,2s,2s,1,buy,False,0.5022421524663656,4.54383025210084,27.478991596638654,0.010428934729016166,-0.45713899137285896,-0.5776861681018768,-0.8062556637883063,-0.0019123869031447377,27.829540192903295,15.832575209968132,20.446727281443575,6.604271067017244,1315722.0,6.339999999999975,1.0,4.460000000000036,27.0,0.010707512063957066,6.339999999999975,61.0,0.014914488696511269,1.0,2.5,-0.45713899137285896,-0.8062556637883063,-0.5776861681018768,27.829540192903295,15.832575209968132,20.446727281443575,6.604271067017244,6.349355657980969,34.112501175806926,45.434815605034196,-0.37990700329413324,0.42268656716417474,0.07499999999998863,0.09769999999997481,1.5973000000000184,0,11513.0,11513.0,2.566708615088497,64.0,1,best_24h,11576.0,429.5983,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.5022421524663656,4.460000000000036,27.0,0.010707512063957066,6.339999999999975,61.0,0.014914488696511269,1.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,0
11513.0,2022/04/28 10:05,418.83,419.95,418.6301,419.5508,919785.0,2s,2s,1,buy,False,0.5291255605381082,4.54383025210084,27.478991596638654,0.010428934729016166,-0.4283544382236877,-0.6312304728798377,-0.8454076919916815,-0.0020059740208001513,35.089223503299834,17.45183433737617,19.448429633421107,13.458643745286295,919785.0,6.459899999999948,1.0,4.460000000000036,27.0,0.010707512063957066,6.459899999999948,62.0,0.015196546613658162,1.0,2.5,-0.4283544382236877,-0.8454076919916815,-0.6312304728798377,35.089223503299834,17.45183433737617,19.448429633421107,13.458643745286295,5.935326919271866,32.261066453678886,47.11247561527905,0.17209846477090873,0.3152902765472338,0.39920000000000755,0.1998999999999569,0.720799999999997,1,11514.0,11517.0,2.3948232252208825,63.0,1,best_24h,11576.0,429.5983,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.5291255605381082,4.460000000000036,27.0,0.010707512063957066,6.459899999999948,62.0,0.015196546613658162,1.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,0
11517.0,2022/04/28 10:25,419.88,419.92,418.41,418.48,1305603.0,2s,2s,1,buy,False,0.5784753363228616,4.54383025210084,27.478991596638654,0.010428934729016166,-0.25112263724327666,-0.7507115249173889,-0.8762728435390272,-0.002081680399274027,33.60286054974543,24.99532824484759,26.80911720641837,21.367750321706026,1305603.0,6.67999999999995,1.0,4.460000000000036,27.0,0.010707512063957066,6.67999999999995,66.0,0.01571431932061434,1.0,2.5,-0.25112263724327666,-0.8762728435390272,-0.7507115249173889,33.60286054974543,24.99532824484759,26.80911720641837,21.367750321706026,5.042385700980426,34.30423975654185,52.756371828934185,-0.3334285986472271,0.3608900360890014,0.040000000000020464,0.06999999999999318,1.3999999999999773,0,11518.0,11518.0,2.6568294781112543,59.0,1,best_24h,11576.0,429.5983,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.5784753363228616,4.460000000000036,27.0,0.010707512063957066,6.67999999999995,66.0,0.01571431932061434,1.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,0
11518.0,2022/04/28 10:30,418.45,418.71,417.89,418.0,1220082.0,2s,2s,1,buy,False,0.6950672645739905,4.54383025210084,27.478991596638654,0.010428934729016166,-0.3610793436618276,-0.7958464428751173,-0.9763861147060311,-0.0023207128952139654,31.62132615539585,17.898120064466436,23.838784825767725,6.016790541863855,1220082.0,7.199999999999989,1.0,4.460000000000036,27.0,0.010707512063957066,7.199999999999989,67.0,0.01693758968688981,1.0,2.5,-0.3610793436618276,-0.9763861147060311,-0.7958464428751173,31.62132615539585,17.898120064466436,23.838784825767725,6.016790541863855,4.4057652585382385,36.062619084402186,54.57564077820897,-0.1075397299557865,0.19622388666873897,0.2599999999999909,0.11000000000001364,0.44999999999998863,0,11519.0,11520.0,2.7747129186602857,58.0,1,best_24h,11576.0,429.5983,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.6950672645739905,4.460000000000036,27.0,0.010707512063957066,7.199999999999989,67.0,0.01693758968688981,1.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,0
11520.0,2022/04/28 10:40,418.21,418.46,417.6,418.38,687975.0,2s,2s,1,buy,False,0.7600896860986455,4.54383025210084,27.478991596638654,0.010428934729016166,-0.3187578449292956,-0.8819105637617988,-1.0412894862264466,-0.0024770175378811105,35.001578842442896,18.82327884942869,20.33001523055205,15.809806087181968,687975.0,7.489999999999952,1.0,4.460000000000036,27.0,0.010707512063957066,7.489999999999952,69.0,0.017619798160389454,1.0,2.5,-0.3187578449292956,-1.0412894862264466,-0.8819105637617988,35.001578842442896,18.82327884942869,20.33001523055205,15.809806087181968,4.830889062509374,31.804545806967756,57.369804001805164,0.04064943449463569,0.2059386973179973,0.07999999999998408,0.6099999999999568,0.17000000000001592,1,11521.0,11822.0,2.6813662220947463,56.0,1,best_24h,11576.0,429.5983,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.7600896860986455,4.460000000000036,27.0,0.010707512063957066,7.489999999999952,69.0,0.017619798160389454,1.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,0
11524.0,2022/04/28 11:00,419.31,419.97,419.085,419.8,712567.0,2,2,0,sell,False,0.3164218958611508,4.54383025210084,27.478991596638654,0.010428934729016166,0.21170790493829195,-0.9031005830010477,-0.7972466305319017,-0.0018980506539481962,47.74292169994781,47.217697537677594,33.38238760419547,74.88831740464184,712567.0,2.3700000000000045,1.0,7.489999999999952,69.0,0.017619798160389454,2.3700000000000045,5.0,0.00567528735632185,2.0,2.0,0.21170790493829195,-0.7972466305319017,-0.9031005830010477,47.74292169994781,47.217697537677594,33.38238760419547,74.88831740464184,16.734132338545685,27.092097256396574,53.251860445907276,0.11685864873244357,0.21117434410681551,0.17000000000001592,0.22500000000002274,0.4900000000000091,1,11525.0,11525.0,1.888994759409244,248.0,1,best_24h,11772.0,411.87,0.3164218958611508,7.489999999999952,69.0,0.017619798160389454,2.3700000000000045,5.0,0.00567528735632185,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11525.0,2022/04/28 11:05,419.82,420.84,419.51,420.66,791624.0,2,2,0,sell,False,0.4325767690253635,4.54383025210084,27.478991596638654,0.010428934729016166,0.445456077521611,-0.8474185733108464,-0.6246905345500409,-0.0014870724323038952,53.97243458302361,62.95994650660036,43.2415739049971,102.39669170980687,791624.0,3.2399999999999523,1.0,7.489999999999952,69.0,0.017619798160389454,3.2399999999999523,6.0,0.007758620689655058,2.0,2.0,0.445456077521611,-0.6246905345500409,-0.8474185733108464,53.97243458302361,62.95994650660036,43.2415739049971,102.39669170980687,21.62629757785465,26.05332790555722,50.11136698365585,0.20008575103616597,0.31703654263306813,0.17999999999994998,0.3100000000000023,0.8400000000000318,1,11526.0,11526.0,2.0895735273142253,247.0,1,best_24h,11772.0,411.87,0.4325767690253635,7.489999999999952,69.0,0.017619798160389454,3.2399999999999523,6.0,0.007758620689655058,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11526.0,2022/04/28 11:10,420.66,420.85,420.39,420.84,613849.0,2,2,0,sell,False,0.4339118825100161,4.54383025210084,27.478991596638654,0.010428934729016166,0.6070392257013726,-0.7715386700981748,-0.4680190572474885,-0.0011139676949357528,55.17683317140199,75.20406690183565,53.89573823727661,117.82072423095373,613849.0,3.25,1.0,7.489999999999952,69.0,0.017619798160389454,3.25,7.0,0.007782567049808429,2.0,2.0,0.6070392257013726,-0.4680190572474885,-0.7715386700981748,55.17683317140199,75.20406690183565,53.89573823727661,117.82072423095373,23.6614949068808,19.104055066752174,47.293183746357144,0.04278990158321447,0.1094222031922825,0.010000000000047748,0.27000000000003865,0.17999999999994998,1,11527.0,11527.0,2.131451382948382,246.0,1,best_24h,11772.0,411.87,0.4339118825100161,7.489999999999952,69.0,0.017619798160389454,3.25,7.0,0.007782567049808429,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11527.0,2022/04/28 11:15,420.82,421.28,420.53,421.235,1056980.0,2,2,0,sell,False,0.4913217623497962,4.54383025210084,27.478991596638654,0.010428934729016166,0.7409783092777971,-0.6789163814384501,-0.3084272267995516,-0.0007339689754941725,57.78722335513332,83.06176923890528,63.61774857115283,121.94981057441018,1056980.0,3.67999999999995,1.0,7.489999999999952,69.0,0.017619798160389454,3.67999999999995,8.0,0.008812260536398346,2.0,2.0,0.7409783092777971,-0.3084272267995516,-0.6789163814384501,57.78722335513332,83.06176923890528,63.61774857115283,121.94981057441018,27.742257092697965,19.024397292240664,45.24661259645452,0.09861698588470617,0.17834637243478468,0.04499999999995907,0.29000000000002046,0.41500000000002046,1,11528.0,11528.0,2.223224565859914,245.0,1,best_24h,11772.0,411.87,0.4913217623497962,7.489999999999952,69.0,0.017619798160389454,3.67999999999995,8.0,0.008812260536398346,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11528.0,2022/04/28 11:20,421.24,421.3,420.54,420.79,504924.0,2,2,0,sell,False,0.49399198931909377,4.54383025210084,27.478991596638654,0.010428934729016166,0.7416668059651703,-0.5862080306928038,-0.21537462771021865,-0.0005124786443550808,53.97364857802862,84.11325156467566,70.44958290232711,111.44058888937278,504924.0,3.6999999999999886,1.0,7.489999999999952,69.0,0.017619798160389454,3.6999999999999886,9.0,0.008860153256704953,2.0,2.0,0.7416668059651703,-0.21537462771021865,-0.5862080306928038,53.97364857802862,84.11325156467566,70.44958290232711,111.44058888937278,28.399685101937422,19.374324035993197,43.36412460803825,-0.10682746177950542,0.1807200266324228,0.060000000000002274,0.25,0.44999999999998863,0,11529.0,11530.0,2.119822239121656,244.0,1,best_24h,11772.0,411.87,0.49399198931909377,7.489999999999952,69.0,0.017619798160389454,3.6999999999999886,9.0,0.008860153256704953,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11530.0,2022/04/28 11:30,420.79,421.35,420.38,421.215,673568.0,2,2,0,sell,False,0.5006675567423263,4.54383025210084,27.478991596638654,0.010428934729016166,0.7187401968371908,-0.4079247723518062,-0.04855467393321078,-0.00011550619170543163,57.02884469037848,88.15690130787874,79.39007657525028,105.69055077313567,673568.0,3.75,1.0,7.489999999999952,69.0,0.017619798160389454,3.75,11.0,0.008979885057471264,2.0,2.0,0.7187401968371908,-0.04855467393321078,-0.4079247723518062,57.02884469037848,88.15690130787874,79.39007657525028,105.69055077313567,24.559479243663645,22.75765596064198,38.22358201026902,0.10100049906127866,0.23074361292164883,0.13500000000004775,0.410000000000025,0.4249999999999545,1,11531.0,11539.0,2.218581959331926,242.0,1,best_24h,11772.0,411.87,0.5006675567423263,7.489999999999952,69.0,0.017619798160389454,3.75,11.0,0.008979885057471264,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11539.0,2022/04/28 12:15,421.315,422.07,421.26,422.04,729157.0,2,2,0,sell,False,0.596795727636849,4.54383025210084,27.478991596638654,0.010428934729016166,0.42753505021811716,-0.008321811613082397,0.20544571349597618,0.0004884898162773311,62.12601538741963,80.9448357136518,69.81173405459234,103.21103903177072,729157.0,4.46999999999997,1.0,7.489999999999952,69.0,0.017619798160389454,4.46999999999997,20.0,0.010704022988505675,2.0,2.0,0.42753505021811716,0.20544571349597618,-0.008321811613082397,62.12601538741963,80.9448357136518,69.81173405459234,103.21103903177072,24.287363466833128,11.100257525974635,38.230073290026645,0.17208027248021618,0.19228030195128953,0.029999999999972715,0.05500000000000682,0.7250000000000227,1,11540.0,11540.0,2.4097241967586047,233.0,1,best_24h,11772.0,411.87,0.596795727636849,7.489999999999952,69.0,0.017619798160389454,4.46999999999997,20.0,0.010704022988505675,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11540.0,2022/04/28 12:20,422.03,422.64,421.88,422.5014,591298.0,2,2,0,sell,False,0.6728971962616817,4.54383025210084,27.478991596638654,0.010428934729016166,0.5375662842432509,0.05887397391732396,0.3276571160389494,0.0007788082940502483,64.81862880741829,85.83914389322318,75.15420400080262,107.20902367806428,591298.0,5.039999999999964,1.0,7.489999999999952,69.0,0.017619798160389454,5.039999999999964,21.0,0.01206896551724129,2.0,2.0,0.5375662842432509,0.3276571160389494,0.05887397391732396,64.81862880741829,85.83914389322318,75.15420400080262,107.20902367806428,28.500994723640154,10.812213476342949,38.71324658716368,0.11169822050565528,0.1801460130842872,0.13859999999999673,0.14999999999997726,0.4714000000000169,1,11541.0,11541.0,2.5162993542743255,232.0,1,best_24h,11772.0,411.87,0.6728971962616817,7.489999999999952,69.0,0.017619798160389454,5.039999999999964,21.0,0.01206896551724129,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11541.0,2022/04/28 12:25,422.49,423.22,422.48,423.2121,779955.0,2,2,0,sell,False,0.750333778371167,4.54383025210084,27.478991596638654,0.010428934729016166,0.6679885589508869,0.14237254378618483,0.47636682326162827,0.001131779047395748,68.5299141307097,90.4892070399265,80.26587168051057,110.93587775875835,779955.0,5.6200000000000045,1.0,7.489999999999952,69.0,0.017619798160389454,5.6200000000000045,22.0,0.013457854406130279,2.0,2.0,0.6679885589508869,0.47636682326162827,0.14237254378618483,68.5299141307097,90.4892070399265,80.26587168051057,110.93587775875835,29.824257640032272,10.821573889706583,39.28743352270715,0.1709152879358119,0.17515622041280277,0.007900000000006457,0.009999999999990905,0.7221000000000117,1,11542.0,11542.0,2.680003714449567,231.0,1,best_24h,11772.0,411.87,0.750333778371167,7.489999999999952,69.0,0.017619798160389454,5.6200000000000045,22.0,0.013457854406130279,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11542.0,2022/04/28 12:30,423.22,423.73,423.09,423.69,574282.0,2,2,0,sell,False,0.8184245660881221,4.54383025210084,27.478991596638654,0.010428934729016166,0.773118606446012,0.2390123695919363,0.6255716728149423,0.0014855391281931403,70.76335526774803,93.32446298474144,84.61873544858753,110.73591805704928,574282.0,6.1299999999999955,1.0,7.489999999999952,69.0,0.017619798160389454,6.1299999999999955,23.0,0.014679118773946348,2.0,2.0,0.773118606446012,0.6255716728149423,0.2390123695919363,70.76335526774803,93.32446298474144,84.61873544858753,110.73591805704928,34.423934913831374,10.93517627504157,40.18004486290231,0.11105335286611465,0.15126805171477542,0.040000000000020464,0.1300000000000523,0.46999999999997044,1,11543.0,11543.0,2.7897755434397773,230.0,1,best_24h,11772.0,411.87,0.8184245660881221,7.489999999999952,69.0,0.017619798160389454,6.1299999999999955,23.0,0.014679118773946348,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11543.0,2022/04/28 12:35,423.7,424.19,423.65,424.02,846957.0,2,2,0,sell,False,0.8798397863818447,4.54383025210084,27.478991596638654,0.010428934729016166,0.8362455264599647,0.3435430603994319,0.7616658236294143,0.0018077944557353457,72.22900315055698,94.19592324480439,87.81113138065982,106.96550697309357,846957.0,6.589999999999975,1.0,7.489999999999952,69.0,0.017619798160389454,6.589999999999975,24.0,0.01578065134099611,2.0,2.0,0.8362455264599647,0.7616658236294143,0.3435430603994319,72.22900315055698,94.19592324480439,87.81113138065982,106.96550697309357,38.82165886405819,11.041427435738866,41.28954311355292,0.07552513570922662,0.1274637082497393,0.17000000000001592,0.05000000000001137,0.3199999999999932,1,11544.0,11544.0,2.865430875902075,229.0,1,best_24h,11772.0,411.87,0.8798397863818447,7.489999999999952,69.0,0.017619798160389454,6.589999999999975,24.0,0.01578065134099611,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11544.0,2022/04/28 12:40,424.01,424.75,424.005,424.75,942964.0,2,2,0,sell,False,0.9546061415220324,4.54383025210084,27.478991596638654,0.010428934729016166,0.9188846407894882,0.4584036404981179,0.917845960892862,0.0021771723614247796,75.19173356359921,96.13061549653625,90.58429275261862,107.22326098437148,942964.0,7.149999999999977,1.0,7.489999999999952,69.0,0.017619798160389454,7.149999999999977,25.0,0.017121647509578487,2.0,2.0,0.9188846407894882,0.917845960892862,0.4584036404981179,75.19173356359921,96.13061549653625,90.58429275261862,107.22326098437148,44.655731795241884,9.192501802451167,43.04441436156876,0.17452418575033823,0.17570547517128443,0.0,0.0049999999999954525,0.7400000000000091,1,11545.0,11545.0,3.0323719835197163,228.0,1,best_24h,11772.0,411.87,0.9546061415220324,7.489999999999952,69.0,0.017619798160389454,7.149999999999977,25.0,0.017121647509578487,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11545.0,2022/04/28 12:45,424.7499,425.8,424.74,425.24,1918390.0,1,1,0,sell,False,1.3359800330711427,8.199999999999989,26.0,0.01963601532567047,0.9766947389739946,0.5804904828698672,1.0688378523568645,0.002533701301081275,76.96793207747984,94.19088322606453,91.78648957710058,98.99967052399239,1918390.0,8.199999999999989,1.0,8.199999999999989,26.0,0.01963601532567047,8.199999999999989,26.0,0.01963601532567047,1.0,1.0,0.9766947389739946,1.0688378523568645,0.5804904828698672,76.96793207747984,94.19088322606453,91.78648957710058,98.99967052399239,54.11860129776541,7.930785868781499,45.28675492719384,0.11538554806016056,0.24956443942176443,0.5600000000000023,0.009900000000016007,0.490099999999984,1,11546.0,11548.0,3.1441068573041115,227.0,1,best_24h,11772.0,411.87,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11548.0,2022/04/28 13:00,425.6,425.94,425.23,425.835,1071128.0,1,1,0,sell,False,1.3359800330711427,8.339999999999975,29.0,0.01997126436781603,0.8663649701560558,0.9234907071528866,1.3566731922309145,0.003210157041340569,79.126428875664,95.00850015669432,93.47589758941069,98.0737052912616,1071128.0,8.339999999999975,1.0,8.339999999999975,29.0,0.01997126436781603,8.339999999999975,29.0,0.01997126436781603,1.0,1.0,0.8663649701560558,1.3566731922309145,0.9234907071528866,79.126428875664,95.00850015669432,93.47589758941069,98.0737052912616,53.41522426949581,1.6750418760469676,54.149380130138375,0.05521616541352368,0.1669684641252921,0.10500000000001819,0.37000000000000455,0.2349999999999568,1,11549.0,11549.0,3.2794392194159654,224.0,1,best_24h,11772.0,411.87,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11549.0,2022/04/28 13:05,425.82,426.415,425.51,426.28,985251.0,1,1,0,sell,False,1.3359800330711427,8.814999999999998,30.0,0.02110871647509578,0.8264212033238549,1.0267933575683685,1.440003959230296,0.00340514907447087,80.65939195881,95.52875021034981,94.16018179639039,98.26588703826866,985251.0,8.814999999999998,1.0,8.814999999999998,30.0,0.02110871647509578,8.814999999999998,30.0,0.02110871647509578,1.0,1.0,0.8264212033238549,1.440003959230296,1.0267933575683685,80.65939195881,95.52875021034981,94.16018179639039,98.26588703826866,56.57715065999112,1.6385980883022904,57.02232455175977,0.10802686581184058,0.21268595332660326,0.13500000000004775,0.3100000000000023,0.45999999999997954,1,11550.0,11550.0,3.3804072440649264,223.0,1,best_24h,11772.0,411.87,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
