klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
10119.0,2023/04/19 05:30,412.17,412.17,411.98,412.15,1048.0,1,1,1,buy,False,0.8893454374901023,3.019999999999982,62.0,0.007277108433734896,0.015720532652487962,-0.39010977365455474,-0.38224950732831076,-0.0009260418765723533,30.608945643791174,30.653737732776314,30.047398999386395,31.866415199556158,1048.0,3.019999999999982,1.0,3.019999999999982,62.0,0.007277108433734896,3.019999999999982,62.0,0.007277108433734896,1.0,1.0,0.015720532652487962,-0.38224950732831076,-0.39010977365455474,30.608945643791174,30.653737732776314,30.047398999386395,31.866415199556158,29.09090909091454,43.63636363636406,47.631899984585914,-0.004852366741887729,0.04611874362833092,0.0,0.16999999999995907,0.020000000000038654,0,10120.0,10122.0,0.5107363823850585,102.0,1,best_24h,10221.0,414.255,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10122.0,2023/04/19 05:45,412.01,412.01,411.82,411.82,2000.0,1,1,1,buy,False,0.8893454374901023,3.180000000000007,65.0,0.007662650602409655,-0.0017517461932980982,-0.3844396172662784,-0.38531549036292745,-0.0009338410603535136,25.3214808911154,13.567437442708073,22.322222331415283,-3.9421323347063435,2000.0,3.180000000000007,1.0,3.180000000000007,65.0,0.007662650602409655,3.180000000000007,65.0,0.007662650602409655,1.0,1.0,-0.0017517461932980982,-0.38531549036292745,-0.3844396172662784,25.3214808911154,13.567437442708073,22.322222331415283,-3.9421323347063435,23.770491803281494,47.13114754098491,43.77302925948065,-0.04611538554889389,0.04613666164829239,0.0,0.0,0.18999999999999773,0,10123.0,10123.0,0.5912777427031233,99.0,1,best_24h,10221.0,414.255,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10123.0,2023/04/19 05:50,411.84,411.91,411.7,411.7,5975.0,1,1,1,buy,False,0.8893454374901023,3.3000000000000114,66.0,0.00795180722891569,-0.02315785375972601,-0.38733434898624414,-0.39891327586610714,-0.0009669549033943343,23.611830733372486,9.044958295138715,17.896467652656426,-8.658060419896707,5975.0,3.3000000000000114,1.0,3.3000000000000114,66.0,0.00795180722891569,3.3000000000000114,66.0,0.00795180722891569,1.0,1.0,-0.02315785375972601,-0.39891327586610714,-0.38733434898624414,23.611830733372486,9.044958295138715,17.896467652656426,-8.658060419896707,20.15810276679873,50.197628458498976,43.696143541909414,-0.03399378399378068,0.05100801554530881,0.07000000000005002,0.0,0.13999999999998636,0,10124.0,10124.0,0.6205975224678181,98.0,1,best_24h,10221.0,414.255,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10124.0,2023/04/19 05:55,411.69,411.74,411.69,411.74,607.0,1,1,1,buy,False,0.8893454374901023,3.3100000000000023,67.0,0.007975903614457837,-0.023192894562747757,-0.3902334608065876,-0.4018299080879615,-0.0009741657033793306,25.419450805750813,8.25219441898187,14.68170990809824,-4.606836559250869,607.0,3.3100000000000023,1.0,3.3100000000000023,67.0,0.007975903614457837,3.3100000000000023,67.0,0.007975903614457837,1.0,1.0,-0.023192894562747757,-0.4018299080879615,-0.3902334608065876,25.419450805750813,8.25219441898187,14.68170990809824,-4.606836559250869,19.844357976653836,49.80544747081729,43.64761613009704,0.012145060603855175,0.012145060603855175,0.0,0.0,0.05000000000001137,1,10125.0,10155.0,0.6108223636275286,97.0,1,best_24h,10221.0,414.255,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10130.0,2023/04/19 06:25,411.98,412.05,411.98,412.0,1941.0,3a,3a,0,sell,False,0.0016684398878034571,3.1624342931937175,34.82722513089005,0.00785155136171441,0.1080048946801464,-0.3493895213120678,-0.2953870739719946,-0.0007164848707866501,38.84752476946746,49.596769828146094,32.80352189657684,83.18326569128462,1941.0,0.36000000000001364,2.0,0.36000000000001364,7.0,0.0008744443634774069,0.36000000000001364,7.0,0.0008744443634774069,3.0,3.0,0.1080048946801464,-0.2953870739719946,-0.3493895213120678,38.84752476946746,49.596769828146094,32.80352189657684,83.18326569128462,25.446428571430058,30.357142857142268,35.266840696459205,0.004854604592451529,0.016991116073594152,0.05000000000001137,0.0,0.01999999999998181,1,10131.0,10131.0,0.23058252427184192,211.0,1,best_24h,10341.0,411.05,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.0016684398878034571,0.36000000000001364,7.0,0.0008744443634774069,1
10131.0,2023/04/19 06:30,412.11,412.2,412.11,412.16,3699.0,3a,3a,0,sell,False,0.0016684398878034571,3.1624342931937175,34.82722513089005,0.00785155136171441,0.14474401222363176,-0.33129651978411384,-0.25892451367229796,-0.000628054732341628,45.44485109113335,63.783467467132404,43.13017042009536,105.0900615612065,3699.0,0.5099999999999909,2.0,0.5099999999999909,8.0,0.001238796181592924,0.5099999999999909,8.0,0.001238796181592924,3.0,3.0,0.14474401222363176,-0.25892451367229796,-0.33129651978411384,45.44485109113335,63.783467467132404,43.13017042009536,105.0900615612065,24.888888888890886,30.222222222221763,33.43902488634312,0.012132683021526137,0.021838829438736013,0.03999999999996362,0.0,0.05000000000001137,1,10132.0,10134.0,0.26931288819876104,210.0,1,best_24h,10341.0,411.05,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.0016684398878034571,0.5099999999999909,8.0,0.001238796181592924,1
10134.0,2023/04/19 06:45,412.07,412.23,412.03,412.03,4788.0,3a,3a,0,sell,False,0.0016684398878034571,3.1624342931937175,34.82722513089005,0.00785155136171441,0.14702755298676062,-0.27801764398965145,-0.20450386749627114,-0.0004961152021956351,43.33617988785884,59.343478719505256,54.3944433438482,69.24154947081938,4788.0,0.5400000000000205,2.0,0.5400000000000205,11.0,0.0013116665452161103,0.5400000000000205,11.0,0.0013116665452161103,3.0,3.0,0.14702755298676062,-0.20450386749627114,-0.27801764398965145,43.33617988785884,59.343478719505256,54.3944433438482,69.24154947081938,29.257641921398115,29.25764192139563,29.22536701727569,-0.009707088601456176,0.04854015484310499,0.160000000000025,0.0,0.040000000000020464,0,10135.0,10136.0,0.23784675873115096,207.0,1,best_24h,10341.0,411.05,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.0016684398878034571,0.5400000000000205,11.0,0.0013116665452161103,1
10136.0,2023/04/19 06:55,412.2,412.29,412.2,412.29,5266.0,3a,3a,0,sell,False,0.0016684398878034571,3.1624342931937175,34.82722513089005,0.00785155136171441,0.18635572514767135,-0.23389461540164938,-0.1407167528278137,-0.00034136686219483225,51.92282806770851,80.48115962412662,66.71830345779472,108.0068719567904,5266.0,0.6000000000000227,2.0,0.6000000000000227,13.0,0.0014574072724623448,0.6000000000000227,13.0,0.0014574072724623448,3.0,3.0,0.18635572514767135,-0.1407167528278137,-0.23389461540164938,51.92282806770851,80.48115962412662,66.71830345779472,108.0068719567904,36.19047619047686,19.999999999998373,27.678655811060448,0.0218340611353789,0.0218340611353789,0.0,0.0,0.09000000000003183,1,10137.0,10137.0,0.30075917436755906,205.0,1,best_24h,10341.0,411.05,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.0016684398878034571,0.6000000000000227,13.0,0.0014574072724623448,1
10137.0,2023/04/19 07:00,412.3,412.34,412.13,412.19,15939.0,3a,3a,0,sell,False,0.0016684398878034571,3.1624342931937175,34.82722513089005,0.00785155136171441,0.18045250277163571,-0.2113380525551949,-0.12111180116937703,-0.0002938082712340207,48.71532786191404,78.21550992485757,70.55070561348234,93.54511854760804,15939.0,0.6499999999999773,2.0,0.6499999999999773,14.0,0.0015788578785007586,0.6499999999999773,14.0,0.0015788578785007586,3.0,3.0,0.18045250277163571,-0.12111180116937703,-0.2113380525551949,48.71532786191404,78.21550992485757,70.55070561348234,93.54511854760804,36.19047619047784,17.619047619046214,28.166842848576753,-0.02667960223138822,0.05095479581684894,0.03999999999996362,0.060000000000002274,0.11000000000001364,0,10138.0,10143.0,0.2765714840243544,204.0,1,best_24h,10341.0,411.05,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.0016684398878034571,0.6499999999999773,14.0,0.0015788578785007586,1
10143.0,2023/04/19 07:30,412.28,412.55,412.28,412.52,21175.0,3a,3a,0,sell,False,0.0016684398878034571,3.1624342931937175,34.82722513089005,0.00785155136171441,0.15474789886965232,-0.09435767998989479,-0.016983730555068632,-4.119840087793524e-05,59.268903712744894,81.07491510569191,77.05383673447993,89.1170718481159,21175.0,0.8600000000000136,2.0,0.8600000000000136,20.0,0.002088950423862648,0.8600000000000136,20.0,0.002088950423862648,3.0,3.0,0.15474789886965232,-0.016983730555068632,-0.09435767998989479,59.268903712744894,81.07491510569191,77.05383673447993,89.1170718481159,35.573122529645055,15.810276679841994,27.482222854758223,0.05821286504317675,0.06548947317358074,0.03000000000002956,0.0,0.2400000000000091,1,10144.0,10948.0,0.5236109764374983,286.0,1,best_24h,10429.0,410.36,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.0016684398878034571,0.8600000000000136,20.0,0.002088950423862648,1
10143.0,2023/04/19 07:30,412.28,412.55,412.28,412.52,21175.0,2,2,0,sell,False,0.2598187311178287,3.1624342931937175,34.82722513089005,0.00785155136171441,0.1547382761984927,-0.09434264455092352,-0.016973506451677167,-4.1173600710165306e-05,59.270685479014055,81.07491510569191,77.05383673447993,89.1170718481159,21175.0,0.8600000000000136,1.0,3.3100000000000023,67.0,0.007975903614457837,0.8600000000000136,20.0,0.002088950423862648,2.0,2.0,0.1547382761984927,-0.016973506451677167,-0.09434264455092352,59.270685479014055,81.07491510569191,77.05383673447993,89.1170718481159,35.573122529645055,15.810276679841994,27.479357392345776,0.05821286504317675,0.06548947317358074,0.03000000000002956,0.0,0.2400000000000091,1,10931.0,11004.0,0.5236109764374983,286.0,1,best_24h,10429.0,410.36,0.2598187311178287,3.3100000000000023,67.0,0.007975903614457837,0.8600000000000136,20.0,0.002088950423862648,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
10155.0,2023/04/19 08:30,412.04,412.04,411.69,411.72,22924.0,1p,1p,1,buy,False,0.2789660254654865,0.8600000000000136,13.0,0.002084595806568934,-0.052425300157265625,-0.07980366133770735,-0.10601631141634016,-0.0002572667843349532,41.0212538935707,9.919045772650373,15.79429292442169,-1.83144853089226,22924.0,0.8600000000000136,0.0,0.8600000000000136,13.0,0.002084595806568934,0.8600000000000136,0.0,0.0,1.0,1.0,-0.052425300157265625,-0.10601631141634016,-0.07980366133770735,41.0212538935707,9.919045772650373,15.79429292442169,-1.83144853089226,43.16406250000019,16.015624999999677,34.77264612966727,-0.0776623628773889,0.08501542422697242,0.0,0.03000000000002956,0.3199999999999932,0,10156.0,10156.0,0.6157097056251744,66.0,1,best_24h,10221.0,414.255,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10156.0,2023/04/19 08:35,411.72,411.85,411.69,411.81,47508.0,1p,1p,1,buy,False,0.2789660254654865,0.8600000000000136,14.0,0.002084595806568934,-0.05120587857577302,-0.08620439615967898,-0.11180733544756549,-0.0002713332113671705,43.45777218630959,8.464549033618816,13.351044960820731,-1.3084428207850145,47508.0,0.8600000000000136,0.0,0.8600000000000136,14.0,0.002084595806568934,0.8600000000000136,0.0,0.0,1.0,1.0,-0.05120587857577302,-0.11180733544756549,-0.08620439615967898,43.45777218630959,8.464549033618816,13.351044960820731,-1.3084428207850145,41.832669322708824,16.334661354581225,35.420001151716534,0.021859516176035893,0.0388641939323338,0.040000000000020464,0.03000000000002956,0.08999999999997499,1,10157.0,10157.0,0.5937204050411581,65.0,1,best_24h,10221.0,414.255,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10157.0,2023/04/19 08:40,411.74,411.91,411.55,411.61,34117.0,1p,1p,1,buy,False,0.2789660254654865,1.0,15.0,0.0024239486122894192,-0.0717125194612333,-0.09516846109233315,-0.1310247208229498,-0.0003179959165543456,39.54784119541287,6.5125979064705435,11.071562609370668,-2.6053314993297043,34117.0,1.0,0.0,1.0,15.0,0.0024239486122894192,1.0,0.0,0.0,1.0,1.0,-0.0717125194612333,-0.1310247208229498,-0.09516846109233315,39.54784119541287,6.5125979064705435,11.071562609370668,-2.6053314993297043,36.39921722113479,18.78669275929484,35.16963632780982,-0.031573322970805714,0.08747418296683603,0.17000000000001592,0.060000000000002274,0.12999999999999545,0,10158.0,10158.0,0.6425985763222423,64.0,1,best_24h,10221.0,414.255,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10158.0,2023/04/19 08:45,411.6,411.64,411.46,411.61,56347.0,1p,1p,1,buy,False,0.2789660254654865,1.0900000000000318,16.0,0.0026421039873955445,-0.07907113053178452,-0.10505235240880621,-0.14458791767469847,-0.00035094035295621455,39.54784119541288,12.034039629956066,11.392388282899134,13.317342324069926,56347.0,1.0900000000000318,0.0,1.0900000000000318,16.0,0.0026421039873955445,1.0900000000000318,0.0,0.0,1.0,1.0,-0.07907113053178452,-0.14458791767469847,-0.10505235240880621,39.54784119541288,12.034039629956066,11.392388282899134,13.317342324069926,35.70057581573859,20.153550863723467,34.645737414851375,0.002429543245867567,0.043746658241386,0.029999999999972715,0.1400000000000432,0.009999999999990905,1,10159.0,10293.0,0.6425985763222423,63.0,1,best_24h,10221.0,414.255,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10221.0,2023/04/19 14:00,414.54,415.08,414.24,414.255,1165281.0,1p,1p,0,sell,False,2.3283506949354718,3.6200000000000045,64.0,0.008797939046322862,-0.03281263616086133,0.2257594098477854,0.20935309176735473,0.0005056711428958162,57.37650932950616,61.278274474612545,63.655253953937816,56.524315515962,1165281.0,3.6200000000000045,0.0,3.6200000000000045,64.0,0.008797939046322862,3.6200000000000045,0.0,0.0,1.0,1.0,-0.03281263616086133,0.20935309176735473,0.2257594098477854,57.37650932950616,61.278274474612545,63.655253953937816,56.524315515962,36.15382704394502,18.383722952327584,31.466217613896152,-0.06875090461717204,0.2027809965237483,0.5399999999999636,0.014999999999986358,0.285000000000025,0,11028.0,11132.0,0.940242121398651,208.0,1,best_24h,10429.0,410.36,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
10241.0,2023/04/19 15:40,414.295,414.46,414.12,414.14,1016268.0,2,2,1,buy,False,0.26519337016573985,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.11369551237916578,0.1170471053842302,0.06019934919464731,0.00014529220428581162,44.4748891816142,25.82097798546048,42.382339734366134,-7.30174551235082,1016268.0,0.9599999999999795,1.0,3.6200000000000045,64.0,0.008797939046322862,0.9599999999999795,21.0,0.002312807169702177,2.0,2.0,-0.11369551237916578,0.06019934919464731,0.1170471053842302,44.4748891816142,25.82097798546048,42.382339734366134,-7.30174551235082,12.819139942511528,15.036915966861558,25.01488634299519,-0.03741295453723302,0.08210180623973123,0.16499999999996362,0.01999999999998181,0.15500000000002956,0,10242.0,10242.0,-0.12073211957309123,24.0,1,best_24h,10265.0,413.64,0.26519337016573985,3.6200000000000045,64.0,0.008797939046322862,0.9599999999999795,21.0,0.002312807169702177,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10242.0,2023/04/19 15:45,414.13,414.14,413.65,413.826,1564546.0,2,2,1,buy,False,0.39502762430939364,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.1704808293706031,0.0957370017129048,0.010496587027603255,2.5335996535961668e-05,37.43383237520357,22.428800138456452,35.73115986906291,-4.175919322756457,1564546.0,1.4300000000000068,1.0,3.6200000000000045,64.0,0.008797939046322862,1.4300000000000068,22.0,0.0034451190132022908,2.0,2.0,-0.1704808293706031,0.010496587027603255,0.0957370017129048,37.43383237520357,22.428800138456452,35.73115986906291,-4.175919322756457,11.850674725159195,26.14494867920808,25.91531184222395,-0.07340690121458808,0.11845763326483963,0.009999999999990905,0.17600000000004457,0.3039999999999736,0,10243.0,10243.0,-0.044946426759081226,23.0,1,best_24h,10265.0,413.64,0.39502762430939364,3.6200000000000045,64.0,0.008797939046322862,1.4300000000000068,22.0,0.0034451190132022908,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10243.0,2023/04/19 15:50,413.82,414.06,413.63,413.965,1302261.0,2,2,1,buy,False,0.40055248618784167,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.1811402005634586,0.07309447664247248,-0.01747562363925681,-4.218404484700948e-05,41.82452229411012,24.70508073276965,32.055800156965155,10.003641884378638,1302261.0,1.4499999999999886,1.0,3.6200000000000045,64.0,0.008797939046322862,1.4499999999999886,23.0,0.003493302495904377,2.0,2.0,-0.1811402005634586,-0.01747562363925681,0.07309447664247248,41.82452229411012,24.70508073276965,32.055800156965155,10.003641884378638,8.105074090704022,25.535099535999066,27.765155688866763,0.035039389106370354,0.10395764330440413,0.09500000000002728,0.18999999999999773,0.1449999999999818,1,10244.0,10247.0,-0.0785090526976891,22.0,1,best_24h,10265.0,413.64,0.40055248618784167,3.6200000000000045,64.0,0.008797939046322862,1.4499999999999886,23.0,0.003493302495904377,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10247.0,2023/04/19 16:10,413.88,414.14,413.6,413.69,258370.0,2,2,1,buy,False,0.40883977900551366,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.1812206107600964,-0.009415858221350618,-0.10002616360139882,-0.00024150869888110686,38.20615764112332,21.921019537717136,27.69864511281552,10.365768387520362,258370.0,1.4799999999999613,1.0,3.6200000000000045,64.0,0.008797939046322862,1.4799999999999613,27.0,0.0035655777199575054,2.0,2.0,-0.1812206107600964,-0.10002616360139882,-0.009415858221350618,38.20615764112332,21.921019537717136,27.69864511281552,10.365768387520362,10.245450138808831,26.519190939937452,29.785674886718066,-0.045907026191165975,0.13056092843326006,0.2599999999999909,0.08999999999997499,0.18999999999999773,0,10248.0,10258.0,-0.01208634484759394,18.0,1,best_24h,10265.0,413.64,0.40883977900551366,3.6200000000000045,64.0,0.008797939046322862,1.4799999999999613,27.0,0.0035655777199575054,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10258.0,2023/04/19 17:05,413.61,413.66,413.6,413.62,6208.0,2,2,1,buy,False,0.40883977900551366,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.03738181480227676,-0.13169301870568811,-0.1503839261068265,-0.0003633179028279801,38.20030343429367,13.137417504488932,18.05559186738536,3.3010687786960773,6208.0,1.4799999999999613,1.0,3.6200000000000045,64.0,0.008797939046322862,1.4799999999999613,38.0,0.0035655777199575054,2.0,2.0,-0.03738181480227676,-0.1503839261068265,-0.13169301870568811,38.20030343429367,13.137417504488932,18.05559186738536,3.3010687786960773,13.636363636363635,18.18181818182017,29.53155927812137,0.002417736515072388,0.014506769825919311,0.040000000000020464,0.009999999999990905,0.009999999999990905,1,10259.0,10259.0,0.004835356123974133,7.0,1,best_24h,10265.0,413.64,0.40883977900551366,3.6200000000000045,64.0,0.008797939046322862,1.4799999999999613,38.0,0.0035655777199575054,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10259.0,2023/04/19 17:10,413.612,413.65,413.56,413.61,3198.0,2,2,1,buy,False,0.41988950276242537,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.032236931205878006,-0.13572263510642285,-0.15184110070936185,-0.00036685858319176654,37.90645697019897,13.660239120641155,16.59047428513729,7.799768791648887,3198.0,1.5199999999999818,1.0,3.6200000000000045,64.0,0.008797939046322862,1.5199999999999818,39.0,0.0036619446853618145,2.0,2.0,-0.032236931205878006,-0.15184110070936185,-0.13572263510642285,37.90645697019897,13.660239120641155,16.59047428513729,7.799768791648887,15.41501976284617,16.600790513837794,27.686712451377993,-0.0004835449648485899,0.021762259406126073,0.03799999999995407,0.05000000000001137,0.0020000000000095497,0,10260.0,10293.0,0.007253209545217164,6.0,1,best_24h,10265.0,413.64,0.41988950276242537,3.6200000000000045,64.0,0.008797939046322862,1.5199999999999818,39.0,0.0036619446853618145,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10265.0,2023/04/19 17:40,413.75,413.75,413.64,413.64,725.0,2,2,0,sell,False,0.125,3.1624342931937175,34.82722513089005,0.00785155136171441,0.031898459052759176,-0.1300379782649749,-0.11408874873859531,-0.0002757027025464208,42.70283380656707,31.611582358045297,27.9331167876015,38.96851349893289,725.0,0.18999999999999773,1.0,1.5199999999999818,39.0,0.0036619446853618145,0.18999999999999773,7.0,0.0004594254763516726,2.0,2.0,0.031898459052759176,-0.11408874873859531,-0.1300379782649749,42.70283380656707,31.611582358045297,27.9331167876015,38.96851349893289,30.34482758620698,13.103448275869855,27.825501898895123,-0.02658610271903653,0.026593172807275325,0.0,0.0,0.11000000000001364,0,11028.0,11132.0,0.7929600618895593,164.0,1,best_24h,10429.0,410.36,0.125,1.5199999999999818,39.0,0.0036619446853618145,0.18999999999999773,7.0,0.0004594254763516726,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
