klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
9836.0,2022/05/12 13:15,389.68,390.33,388.82,389.04,588092.0,2s,2s,1,buy,False,0.7860360360360384,4.764739985945186,27.044975404075895,0.011324605866395233,-0.2717650880228881,-0.2626411000001173,-0.3985236440115614,-0.0010203206627850188,40.29551314538514,23.97189314693042,39.9192149524085,-7.922750464025754,588092.0,3.5400000000000205,1.0,8.879999999999995,19.0,0.02295048071952857,3.5400000000000205,7.0,0.009022326434906771,1.0,2.5,-0.2717650880228881,-0.3985236440115614,-0.2626411000001173,40.29551314538514,23.97189314693042,39.9192149524085,-7.922750464025754,18.258353064983048,18.416206261509835,24.58437842418562,-0.1642373229316327,0.38835450851293424,0.6499999999999773,0.22000000000002728,0.6399999999999864,0,9837.0,9838.0,3.2541640962368827,267.0,1,best_24h,10103.0,401.7,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.7860360360360384,8.879999999999995,19.0,0.02295048071952857,3.5400000000000205,7.0,0.009022326434906771,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9838.0,2022/05/12 13:25,389.34,389.6,388.67,389.34,339468.0,2s,2s,1,buy,False,0.8029279279279278,4.764739985945186,27.044975404075895,0.011324605866395233,-0.2647823659477304,-0.331021569006705,-0.4634127519805702,-0.0011869998275816356,42.4576184310988,19.782525902486103,28.912759294748447,1.522059117961419,339468.0,3.6899999999999977,1.0,8.879999999999995,19.0,0.02295048071952857,3.6899999999999977,9.0,0.009404628402487505,1.0,2.5,-0.2647823659477304,-0.4634127519805702,-0.331021569006705,42.4576184310988,19.782525902486103,28.912759294748447,1.522059117961419,17.63251853886311,20.324086789343166,21.990924303538947,0.0,0.23927753621324177,0.26000000000004775,0.6699999999999591,0.0,0,9839.0,9839.0,3.1746031746031784,265.0,1,best_24h,10103.0,401.7,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.8029279279279278,8.879999999999995,19.0,0.02295048071952857,3.6899999999999977,9.0,0.009404628402487505,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9839.0,2022/05/12 13:30,389.29,389.7617,388.25,388.64,608522.0,2s,2s,1,buy,False,0.8502252252252269,4.764739985945186,27.044975404075895,0.011324605866395233,-0.3232555340114738,-0.3714285107581392,-0.5330562777638761,-0.001365844773099906,38.694583470301616,16.829807184290335,24.88510859126241,0.7192043703461906,608522.0,4.110000000000014,1.0,8.879999999999995,19.0,0.02295048071952857,4.110000000000014,10.0,0.010475073911713767,1.0,2.5,-0.3232555340114738,-0.5330562777638761,-0.3714285107581392,38.694583470301616,16.829807184290335,24.88510859126241,0.7192043703461906,14.829595948031091,22.462476215399523,21.882132300236794,-0.16697063885536081,0.3893625241468175,0.47169999999999845,0.38999999999998636,0.6500000000000341,0,9840.0,9840.0,3.3604363935776047,264.0,1,best_24h,10103.0,401.7,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.8502252252252269,8.879999999999995,19.0,0.02295048071952857,4.110000000000014,10.0,0.010475073911713767,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9840.0,2022/05/12 13:35,388.65,388.98,387.72,387.845,639202.0,2s,2s,1,buy,False,0.9099099099099086,4.764739985945186,27.044975404075895,0.011324605866395233,-0.43765739349668775,-0.4261356849452252,-0.6449643816935691,-0.0016533486116870131,34.9102503494005,12.23613161879519,20.668782933773336,-4.629171011161105,639202.0,4.639999999999986,1.0,8.879999999999995,19.0,0.02295048071952857,4.639999999999986,11.0,0.011825874197165832,1.0,2.5,-0.43765739349668775,-0.6449643816935691,-0.4261356849452252,34.9102503494005,12.23613161879519,20.668782933773336,-4.629171011161105,10.599349978639209,25.146417041158447,23.225973941639698,-0.20712723530167246,0.32497678737232816,0.3300000000000409,0.125,0.80499999999995,0,9841.0,9841.0,3.5723033686137398,263.0,1,best_24h,10103.0,401.7,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.9099099099099086,8.879999999999995,19.0,0.02295048071952857,4.639999999999986,11.0,0.011825874197165832,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9841.0,2022/05/12 13:40,387.84,388.06,387.52,387.67,566911.0,2s,2s,1,buy,False,0.9324324324324362,4.764739985945186,27.044975404075895,0.011324605866395233,-0.5009857258693007,-0.4887589006788877,-0.7392517636135381,-0.001895925067498655,34.11921869345261,9.554069123889832,16.963878330478835,-5.265549289288174,566911.0,4.840000000000032,1.0,8.879999999999995,19.0,0.02295048071952857,4.840000000000032,12.0,0.01233561015394034,1.0,2.5,-0.5009857258693007,-0.7392517636135381,-0.4887589006788877,34.11921869345261,9.554069123889832,16.963878330478835,-5.265549289288174,5.548729737228082,27.46055023015868,26.308460733115272,-0.043832508250814535,0.13934764657308538,0.22000000000002728,0.1500000000000341,0.16999999999995907,0,9842.0,9842.0,3.6190574457657214,262.0,1,best_24h,10103.0,401.7,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.9324324324324362,8.879999999999995,19.0,0.02295048071952857,4.840000000000032,12.0,0.01233561015394034,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9842.0,2022/05/12 13:45,387.67,387.87,386.54,386.59,823755.0,1,1,1,buy,False,0.9965482841113759,5.819999999999993,13.0,0.014833316342134755,-0.6433505087799645,-0.5691777142763833,-0.8908529686663655,-0.0022861743060984645,29.653536741477907,6.779888447124867,13.569215036027511,-6.798764730680425,823755.0,5.819999999999993,3.0,5.819999999999993,13.0,0.014833316342134755,5.819999999999993,13.0,0.014833316342134755,1.0,1.0,-0.6433505087799645,-0.8908529686663655,-0.5691777142763833,29.653536741477907,6.779888447124867,13.569215036027511,-6.798764730680425,4.716536175832562,32.34988930012089,29.75434912386361,-0.2785874584053553,0.34407823252444353,0.19999999999998863,0.049999999999954525,1.080000000000041,0,9843.0,9843.0,3.908533588556355,261.0,1,best_24h,10103.0,401.7,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9843.0,2022/05/12 13:50,386.5998,387.05,386.54,386.73,697714.0,1,1,1,buy,False,1.0387722130944281,5.819999999999993,14.0,0.014833316342134755,-0.6706093848696049,-0.6530038873850839,-0.9883085798198863,-0.0025376904086004265,30.91581845855528,6.079859949971566,11.072763340675529,-3.90594683143636,697714.0,5.819999999999993,3.0,5.819999999999993,14.0,0.014833316342134755,5.819999999999993,14.0,0.014833316342134755,1.0,1.0,-0.6706093848696049,-0.9883085798198863,-0.6530038873850839,30.91581845855528,6.079859949971566,11.072763340675529,-3.90594683143636,5.252847352256036,28.736164927046463,32.56410340722392,0.03367823780560727,0.13193977337403398,0.3199999999999932,0.059799999999995634,0.1302000000000021,1,9844.0,9844.0,3.870917694515546,260.0,1,best_24h,10103.0,401.7,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9844.0,2022/05/12 13:55,386.73,387.64,386.34,387.04,853815.0,1,1,1,buy,False,1.0387722130944281,6.020000000000039,15.0,0.015343052298909263,-0.6010666930713096,-0.7281372240189976,-1.0286705705546524,-0.002642540618013304,33.75056694315285,9.901193183022347,10.682239954791134,8.339099639484772,853815.0,6.020000000000039,3.0,6.020000000000039,15.0,0.015343052298909263,6.020000000000039,15.0,0.015343052298909263,1.0,1.0,-0.6010666930713096,-1.0286705705546524,-0.7281372240189976,33.75056694315285,9.901193183022347,10.682239954791134,8.339099639484772,7.5909829078439754,28.93284468973339,34.41186092729689,0.08015928425516569,0.33649117357768066,0.5999999999999659,0.3900000000000432,0.3100000000000023,1,9845.0,9846.0,3.787722199255882,259.0,1,best_24h,10103.0,401.7,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9846.0,2022/05/12 14:05,387.56,387.57,386.0577,386.1,805791.0,1,1,1,buy,False,1.0387722130944281,6.3023000000000025,17.0,0.016062544601896222,-0.4990843928983075,-0.8465524425352147,-1.0960946389843684,-0.0028183056194168612,31.650045527088295,12.281977939015409,12.8087576459942,11.22841852505783,805791.0,6.3023000000000025,3.0,6.3023000000000025,17.0,0.016062544601896222,6.3023000000000025,17.0,0.016062544601896222,1.0,1.0,-0.4990843928983075,-1.0960946389843684,-0.8465524425352147,31.650045527088295,12.281977939015409,12.8087576459942,11.22841852505783,9.539147670961052,29.436942517342928,36.47637808374282,-0.37671586335018564,0.39172900838397523,0.009999999999990905,0.04230000000001155,1.4599999999999795,0,9847.0,9847.0,4.040404040404031,257.0,1,best_24h,10103.0,401.7,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9847.0,2022/05/12 14:10,386.1,386.77,386.02,386.66,641098.0,1,1,1,buy,False,1.0387722130944281,6.340000000000032,18.0,0.01615862982974827,-0.41788000493567945,-0.8987874431521746,-1.1077274456200144,-0.002849442548517494,36.214286745588915,13.889493519775465,13.169002937254621,15.330474684817155,641098.0,6.340000000000032,3.0,6.340000000000032,18.0,0.01615862982974827,6.340000000000032,18.0,0.01615862982974827,1.0,1.0,-0.41788000493567945,-1.1077274456200144,-0.8987874431521746,36.214286745588915,13.889493519775465,13.169002937254621,15.330474684817155,10.016911669051357,26.66840119682508,37.113070429331614,0.14504014504014562,0.19429045127195482,0.1099999999999568,0.08000000000004093,0.5600000000000023,1,9848.0,9851.0,3.889722236590276,256.0,1,best_24h,10103.0,401.7,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9851.0,2022/05/12 14:30,386.9,387.17,385.6557,386.22,1000052.0,1,1,1,buy,False,1.0387722130944281,6.704299999999989,22.0,0.017087113875012716,-0.1006165885004997,-0.9803285601460278,-1.0306368543962776,-0.0026547863635721205,36.3300823525815,30.37267232842631,26.159192918859844,38.79963114755924,1000052.0,6.704299999999989,3.0,6.704299999999989,22.0,0.017087113875012716,6.704299999999989,22.0,0.017087113875012716,1.0,1.0,-0.1006165885004997,-1.0306368543962776,-0.9803285601460278,36.3300823525815,30.37267232842631,26.159192918859844,38.79963114755924,12.064794295257144,24.60138554637615,35.329523500394494,-0.175756009304717,0.3926559363701849,0.27000000000003865,0.5643000000000029,0.67999999999995,0,9852.0,9852.0,4.008078297343473,252.0,1,best_24h,10103.0,401.7,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9852.0,2022/05/12 14:35,386.2,386.24,385.38,385.515,787976.0,1,1,1,buy,False,1.0387722130944281,6.980000000000018,23.0,0.017789784891426286,-0.17184450463261047,-1.001809123225104,-1.0877313755414093,-0.0028033004110952116,33.21650094159446,21.992634265462396,24.770340034394025,16.437222727599135,787976.0,6.980000000000018,3.0,6.980000000000018,23.0,0.017789784891426286,6.980000000000018,23.0,0.017789784891426286,1.0,1.0,-0.17184450463261047,-1.0877313755414093,-1.001809123225104,33.21650094159446,21.992634265462396,24.770340034394025,16.437222727599135,12.118660824196374,25.13027560386013,35.30109373960314,-0.17736923873640661,0.2231563651460931,0.040000000000020464,0.1349999999999909,0.6850000000000023,0,9853.0,9853.0,4.1982802225594344,251.0,1,best_24h,10103.0,401.7,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9853.0,2022/05/12 14:40,385.4935,385.87,385.155,385.62,780573.0,1,1,1,buy,False,0.9907690482594333,7.205000000000041,24.0,0.018363237842797534,-0.17581448399743138,-1.0237819025600228,-1.1116891445587385,-0.002866356622784262,34.12205514826516,20.187602879292584,23.24276098269354,14.077286672490672,780573.0,7.205000000000041,1.0,7.205000000000041,24.0,0.018363237842797534,7.205000000000041,24.0,0.018363237842797534,1.0,1.0,-0.17581448399743138,-1.1116891445587385,-1.0237819025600228,34.12205514826516,20.187602879292584,23.24276098269354,14.077286672490672,12.76744436082127,25.16530480593489,35.113294862736204,0.03281507989110617,0.18563954771456476,0.25,0.33850000000001046,0.12650000000002137,1,9854.0,10698.0,4.169908199782165,250.0,1,best_24h,10103.0,401.7,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9853.0,2022/05/12 14:40,385.4935,385.87,385.155,385.62,780573.0,1p,1p,1,buy,False,0.3641737628317748,7.205000000000041,24.0,0.018363237842797534,-0.05026272499908213,-1.2289062636742991,-1.2540376261738402,-0.0032321814755738934,30.656720581544135,20.187598124195517,23.242694474410552,14.077405423765448,780573.0,7.205000000000041,0.0,7.205000000000041,24.0,0.018363237842797534,7.205000000000041,0.0,0.0,1.0,1.0,-0.05026272499908213,-1.2540376261738402,-1.2289062636742991,30.656720581544135,20.187598124195517,23.242694474410552,14.077405423765448,12.76744436082127,25.16530480593489,31.53200959694494,0.03281507989110617,0.18563954771456476,0.25,0.33850000000001046,0.12650000000002137,1,10636.0,10810.0,4.169908199782165,250.0,1,best_24h,10103.0,401.7,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9878.0,2022/05/12 16:45,391.35,391.59,390.75,390.79,62322.0,2,2,1,buy,False,0.24848891873740905,4.764739985945186,27.044975404075895,0.011324605866395233,-0.09796615721682156,0.9792804660093234,0.9302973874009126,0.002383978414148083,54.60546994755643,36.50495106389523,60.10077856923511,-10.686703946784533,62322.0,1.8500000000000227,1.0,7.44500000000005,18.0,0.019329880178110243,1.8500000000000227,9.0,0.004712175241976624,2.0,2.0,-0.09796615721682156,0.9302973874009126,0.9792804660093234,54.60546994755643,36.50495106389523,60.10077856923511,-10.686703946784533,22.030237580994147,14.182865370770664,52.02488824082438,-0.1430944167624894,0.2149712092130454,0.23999999999995225,0.040000000000020464,0.5600000000000023,0,9879.0,9879.0,2.791780751810427,225.0,1,best_24h,10103.0,401.7,0.24848891873740905,7.44500000000005,18.0,0.019329880178110243,1.8500000000000227,9.0,0.004712175241976624,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9879.0,2022/05/12 16:50,390.7504,392.34,390.34,390.39,196618.0,2,2,1,buy,False,0.30355943586299966,4.764739985945186,27.044975404075895,0.011324605866395233,-0.28681321635207624,0.9434288139653138,0.8000222057892756,0.0020500727942851485,51.475608573286166,25.108238980868588,48.43659870644626,-21.548480470286762,196618.0,2.2600000000000477,1.0,7.44500000000005,18.0,0.019329880178110243,2.2600000000000477,10.0,0.005756495160468791,2.0,2.0,-0.28681321635207624,0.8000222057892756,0.9434288139653138,51.475608573286166,25.108238980868588,48.43659870644626,-21.548480470286762,20.525568181818677,13.991477272727595,49.66097059164146,-0.09223279106048948,0.5123738279448686,1.5895999999999617,0.05000000000001137,0.3604000000000269,0,9880.0,9880.0,2.897102897102898,224.0,1,best_24h,10103.0,401.7,0.30355943586299966,7.44500000000005,18.0,0.019329880178110243,2.2600000000000477,10.0,0.005756495160468791,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9880.0,2022/05/12 16:55,390.37,390.68,390.15,390.6,52391.0,2,2,1,buy,False,0.3290799194090032,4.764739985945186,27.044975404075895,0.011324605866395233,-0.3636464846731209,0.8693566335029292,0.6875333911663688,0.001761616274824817,52.46595788950449,23.588141055655882,40.15377948762018,-9.543135808272709,52391.0,2.4500000000000455,1.0,7.44500000000005,18.0,0.019329880178110243,2.4500000000000455,11.0,0.006240448293428541,2.0,2.0,-0.3636464846731209,0.6875333911663688,0.8693566335029292,52.46595788950449,23.588141055655882,40.15377948762018,-9.543135808272709,21.79487179487223,16.289592760181264,46.66194461851539,0.05891846197197997,0.13584518774830953,0.07999999999998408,0.22000000000002728,0.2300000000000182,1,9881.0,10810.0,2.8417818740399294,223.0,1,best_24h,10103.0,401.7,0.3290799194090032,7.44500000000005,18.0,0.019329880178110243,2.4500000000000455,11.0,0.006240448293428541,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
9906.0,2022/05/12 19:05,392.4,392.69,392.35,392.41,18440.0,1p,1p,0,sell,False,0.010746875787966839,2.5400000000000205,27.0,0.006510316544918674,0.014117192467270057,0.36672060614406965,0.3737792023777047,0.0009546126494151923,67.76904377127715,69.60167054316577,66.98514369815001,74.83472423319728,18440.0,2.5400000000000205,0.0,2.5400000000000205,27.0,0.006510316544918674,2.5400000000000205,0.0,0.0,1.0,1.0,0.014117192467270057,0.3737792023777047,0.36672060614406965,67.76904377127715,69.60167054316577,66.98514369815001,74.83472423319728,42.29074889868089,2.6431718061675555,65.77962604173997,0.002548419979624809,0.0866573212692685,0.2799999999999727,0.049999999999954525,0.010000000000047748,1,9907.0,9907.0,-1.3506281695165654,131.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9907.0,2022/05/12 19:10,392.45,392.7,392.4,392.6,8481.0,1p,1p,0,sell,False,0.040514971667592374,2.5500000000000114,28.0,0.00653594771241833,0.053220830325201085,0.3733732099347198,0.39998362509732033,0.001021334629694815,70.04892765837616,76.55984385417511,70.17671041682505,89.32611072887525,8481.0,2.5500000000000114,0.0,2.5500000000000114,28.0,0.00653594771241833,2.5500000000000114,0.0,0.0,1.0,1.0,0.053220830325201085,0.39998362509732033,0.3733732099347198,70.04892765837616,76.55984385417511,70.17671041682505,89.32611072887525,35.135135135136935,2.7027027027028407,67.20353030406467,0.038221429481471295,0.07645259938838211,0.0999999999999659,0.05000000000001137,0.1500000000000341,1,9908.0,9909.0,-1.3015792154864891,130.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9909.0,2022/05/12 19:20,392.55,392.94,392.55,392.94,10862.0,1p,1p,0,sell,False,0.08066231304102571,2.7900000000000205,30.0,0.007151095732410664,0.10595873819723178,0.39417733281881995,0.44715670191743584,0.0011413229399399438,72.96322787324681,86.19590943783516,77.54247758825679,103.50277313699189,10862.0,2.7900000000000205,0.0,2.7900000000000205,30.0,0.007151095732410664,2.7900000000000205,0.0,0.0,1.0,1.0,0.10595873819723178,0.44715670191743584,0.39417733281881995,72.96322787324681,86.19590943783516,77.54247758825679,103.50277313699189,36.37668676428546,4.785146904009753,68.3708200711964,0.0993504012227707,0.0993504012227707,0.0,0.0,0.38999999999998636,1,9910.0,9910.0,-1.213925790196972,128.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9910.0,2022/05/12 19:25,393.0,393.22,392.87,392.99,18996.0,1p,1p,0,sell,False,0.09752330814802035,3.07000000000005,31.0,0.00786876842240177,0.1281074926642427,0.4101907694018503,0.47424451573397164,0.0012101868756295181,73.47845639213185,85.54613140604506,80.21036219418622,96.21766982976277,18996.0,3.07000000000005,0.0,3.07000000000005,31.0,0.00786876842240177,3.07000000000005,0.0,0.0,1.0,1.0,0.1281074926642427,0.47424451573397164,0.4101907694018503,73.47845639213185,85.54613140604506,80.21036219418622,96.21766982976277,43.179201841905815,4.316960859555094,69.33160822117343,-0.0025445292620841996,0.0890879934838554,0.22000000000002728,0.12000000000000455,0.009999999999990905,0,9911.0,9911.0,-1.201048372732123,127.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9911.0,2022/05/12 19:30,393.02,393.29,392.94,393.2,5914.0,1p,1p,0,sell,False,0.1176898578663351,3.140000000000043,32.0,0.008048186594899509,0.154598453329573,0.4295155760680469,0.5068148027328334,0.0012929770788380592,75.5830597883452,88.40330329030388,82.94134255955876,99.32722475179412,5914.0,3.140000000000043,0.0,3.140000000000043,32.0,0.008048186594899509,3.140000000000043,0.0,0.0,1.0,1.0,0.154598453329573,0.5068148027328334,0.4295155760680469,75.5830597883452,88.40330329030388,82.94134255955876,99.32722475179412,42.80219251851289,4.327339167227829,70.21052197212845,0.04579919596967249,0.08907212297043385,0.09000000000003183,0.07999999999998408,0.18000000000000682,1,9912.0,9912.0,-1.1469989827059996,126.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9912.0,2022/05/12 19:35,393.12,393.45,393.07,393.45,20988.0,1p,1p,0,sell,False,0.14248941700632553,3.3000000000000114,33.0,0.008458285274894301,0.1871753767434171,0.45291249816097406,0.5465001865326826,0.0013938332426744933,77.83776808122816,92.26886886020259,86.0505179931067,104.70557059439437,20988.0,3.3000000000000114,0.0,3.3000000000000114,33.0,0.008458285274894301,3.3000000000000114,0.0,0.0,1.0,1.0,0.1871753767434171,0.5465001865326826,0.45291249816097406,77.83776808122816,92.26886886020259,86.0505179931067,104.70557059439437,46.5368380660024,4.077129700691148,71.18757826579035,0.0839438339438299,0.09667489251278283,0.0,0.05000000000001137,0.3299999999999841,1,9913.0,9913.0,-1.0827296988181447,125.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
