klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
1278.0,2022/01/11 14:55,469.0,469.39,468.84,468.885,557309.0,1,1,0,sell,False,1.5534542706800087,7.339999999999975,61.0,0.01588572665295958,0.02214955231181137,0.3900153525714839,0.4010901287273896,0.0008567688805109697,65.55318030492882,80.54642843352498,79.71033370828849,82.21861788399798,557309.0,7.339999999999975,1.0,7.339999999999975,61.0,0.01588572665295958,7.339999999999975,61.0,0.01588572665295958,1.0,1.0,0.02214955231181137,0.4010901287273896,0.3900153525714839,65.55318030492882,80.54642843352498,79.71033370828849,82.21861788399798,28.18365070356532,12.231637865235518,30.919119552884208,-0.024520255863541382,0.11731080965788146,0.38999999999998636,0.045000000000015916,0.1150000000000091,0,1279.0,1280.0,-0.01279631466137801,11.0,1,best_24h,1289.0,468.945,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1280.0,2022/01/11 15:05,469.14,469.63,469.135,469.395,571935.0,1,1,0,sell,False,1.5534542706800087,7.579999999999984,63.0,0.016405150957688526,0.08393678900001444,0.4062121478039801,0.4481805423039873,0.0009570299835756156,71.61611643298266,82.53474144241619,80.97592508971127,85.65237414782604,571935.0,7.579999999999984,1.0,7.579999999999984,63.0,0.016405150957688526,7.579999999999984,63.0,0.016405150957688526,1.0,1.0,0.08393678900001444,0.4481805423039873,0.4062121478039801,71.61611643298266,82.53474144241619,80.97592508971127,85.65237414782604,29.94899903806129,11.343630324699024,32.496160267830355,0.054354776825680066,0.10551333837807977,0.23500000000001364,0.0049999999999954525,0.25499999999999545,1,1281.0,1285.0,0.09586808551432986,9.0,1,best_24h,1289.0,468.945,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1285.0,2022/01/11 15:30,469.44,469.71,469.26,469.33,987116.0,1,1,0,sell,False,1.5534542706800087,7.659999999999968,68.0,0.016578292392598136,0.0214988057634804,0.44301536734286884,0.45376477022460904,0.0009682632718599904,66.97409562486907,73.36515207804987,77.84368490956125,64.40808641502713,987116.0,7.659999999999968,1.0,7.659999999999968,68.0,0.016578292392598136,7.659999999999968,68.0,0.016578292392598136,1.0,1.0,0.0214988057634804,0.45376477022460904,0.44301536734286884,66.97409562486907,73.36515207804987,77.84368490956125,64.40808641502713,34.071040258596355,2.9385836027018755,47.400309507894654,-0.023432174505797043,0.09589566551591626,0.2699999999999818,0.06999999999999318,0.11000000000001364,0,1286.0,1290.0,0.0820318326124456,4.0,1,best_24h,1289.0,468.945,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1289.0,2022/01/11 15:50,469.16,469.27,468.54,468.945,1781707.0,3a,3a,1,buy,False,0.003938967644194337,4.946030873015872,30.776190476190475,0.011225454242802727,-0.14006900740267003,0.39993388553018727,0.32989938182885226,0.0007037757325285118,54.77658951841582,41.728384637395195,52.514736951723066,20.155680008739452,1781707.0,1.169999999999959,2.0,1.169999999999959,5.0,0.0024908986395860405,1.169999999999959,5.0,0.0024908986395860405,3.0,3.0,-0.14006900740267003,0.32989938182885226,0.39993388553018727,54.77658951841582,41.728384637395195,52.514736951723066,20.155680008739452,24.29527896995783,16.73819742489134,46.71500361399607,-0.04582658368148005,0.15580313313697045,0.1099999999999568,0.4049999999999727,0.21500000000003183,0,1290.0,1290.0,0.8711042872831525,122.0,1,best_24h,1411.0,473.03,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003938967644194337,1.169999999999959,5.0,0.0024908986395860405,0
1290.0,2022/01/11 15:55,468.95,469.85,468.93,469.74,4044795.0,1,1,0,sell,False,1.5534542706800087,7.800000000000011,73.0,0.016881289903690103,-0.06771965092732235,0.391468929164272,0.35760910370061083,0.0007627704405937191,66.54552512826207,58.35327423663462,54.46091604669358,66.1379906165167,4044795.0,7.800000000000011,1.0,7.800000000000011,73.0,0.016881289903690103,7.800000000000011,73.0,0.016881289903690103,1.0,1.0,-0.06771965092732235,0.35760910370061083,0.391468929164272,66.54552512826207,58.35327423663462,54.46091604669358,66.1379906165167,27.0038910505843,15.175097276263417,45.381380530339854,0.1684614564452544,0.1961913291962587,0.11000000000001364,0.01999999999998181,0.7900000000000205,1,1291.0,1291.0,0.07663814024779957,47.0,1,best_24h,1337.0,469.38,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1291.0,2022/01/11 16:00,469.72,469.97,469.68,469.78,1852142.0,1,1,0,sell,False,1.5534542706800087,7.920000000000016,74.0,0.017141002056054573,-0.02085498182488499,0.3888620564361614,0.3784345655237189,0.000807069347759462,67.01070874067454,67.80661172885073,58.9094812740793,85.60087263839358,1852142.0,7.920000000000016,1.0,7.920000000000016,74.0,0.017141002056054573,7.920000000000016,74.0,0.017141002056054573,1.0,1.0,-0.02085498182488499,0.3784345655237189,0.3888620564361614,67.01070874067454,67.80661172885073,58.9094812740793,85.60087263839358,27.529411764706946,15.294117647057535,44.18066967613231,0.012773567231530577,0.061744166240849184,0.19000000000005457,0.040000000000020464,0.05999999999994543,1,1292.0,1315.0,0.08514623866490213,46.0,1,best_24h,1337.0,469.38,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1315.0,2022/01/11 18:05,469.84,469.98,469.84,469.84,9994.0,1,1,0,sell,False,1.5534542706800087,7.930000000000007,98.0,0.01716264473541826,-0.057120807446918054,0.1743303228772517,0.14576991915379267,0.0003104103248849026,61.36141762129476,70.87035656902597,68.61909617704106,75.3728773529958,9994.0,7.930000000000007,1.0,7.930000000000007,98.0,0.01716264473541826,7.930000000000007,98.0,0.01716264473541826,1.0,1.0,-0.057120807446918054,0.14576991915379267,0.1743303228772517,61.36141762129476,70.87035656902597,68.61909617704106,75.3728773529958,34.228187919462265,11.40939597315536,32.23553331085282,0.0,0.029797377830760093,0.1400000000000432,0.0,0.0,0,1316.0,1330.0,0.09790567001532002,22.0,1,best_24h,1337.0,469.38,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1319.0,2022/01/11 18:25,469.61,469.61,469.57,469.6,4278.0,3a,3a,1,buy,False,0.003938967644194337,4.946030873015872,30.776190476190475,0.011225454242802727,-0.1020972875001791,0.13245637012543565,0.0814077263753461,0.00017334978028482045,49.80180778180381,21.782486636496483,39.508907913790324,-13.670355918091204,4278.0,0.410000000000025,2.0,0.410000000000025,5.0,0.0008723775479808183,0.410000000000025,5.0,0.0008723775479808183,3.0,3.0,-0.1020972875001791,0.0814077263753461,0.13245637012543565,49.80180778180381,21.782486636496483,39.508907913790324,-13.670355918091204,28.682170542637436,28.682170542633028,26.061428676054486,-0.0021294265454293785,0.008518431756717947,0.0,0.03000000000002956,0.009999999999990905,0,1320.0,1322.0,0.7304088586030557,92.0,1,best_24h,1411.0,473.03,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003938967644194337,0.410000000000025,5.0,0.0008723775479808183,0
1322.0,2022/01/11 18:40,469.59,469.72,469.55,469.72,2835.0,2,2,1,buy,False,0.05422446406053045,4.946030873015872,30.776190476190475,0.011225454242802727,-0.07967101030192947,0.09879773244853501,0.05896222729757028,0.00012555159929372874,54.63426089862219,24.51041346864909,27.250558365102407,19.03012367574246,2835.0,0.4300000000000068,1.0,7.930000000000007,98.0,0.01716264473541826,0.4300000000000068,8.0,0.0009149325503213047,2.0,2.0,-0.07967101030192947,0.05896222729757028,0.09879773244853501,54.63426089862219,24.51041346864909,27.250558365102407,19.03012367574246,39.58333333333374,33.333333333332014,22.593631267753185,0.027683724099757726,0.03620487700990649,0.0,0.03999999999996362,0.1300000000000523,1,2101.0,2128.0,0.7046751256067327,89.0,1,best_24h,1411.0,473.03,0.05422446406053045,7.930000000000007,98.0,0.01716264473541826,0.4300000000000068,8.0,0.0009149325503213047,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
1322.0,2022/01/11 18:40,469.59,469.72,469.55,469.72,2835.0,3a,3a,1,buy,False,0.003938967644194337,4.946030873015872,30.776190476190475,0.011225454242802727,-0.07967120736395078,0.09879804035801579,0.0589624366760404,0.0001255520451911019,54.63429583551528,24.51041346864909,27.250558365102407,19.03012367574246,2835.0,0.4300000000000068,2.0,0.4300000000000068,8.0,0.0009149325503213047,0.4300000000000068,8.0,0.0009149325503213047,3.0,3.0,-0.07967120736395078,0.0589624366760404,0.09879804035801579,54.63429583551528,24.51041346864909,27.250558365102407,19.03012367574246,39.58333333333374,33.333333333332014,22.593667450785098,0.027683724099757726,0.03620487700990649,0.0,0.03999999999996362,0.1300000000000523,1,1323.0,2043.0,0.7046751256067327,89.0,1,best_24h,1411.0,473.03,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003938967644194337,0.4300000000000068,8.0,0.0009149325503213047,0
1328.0,2022/01/11 19:15,469.67,469.76,469.67,469.76,2703.0,2,2,0,sell,False,0.4883720930232005,4.946030873015872,30.776190476190475,0.011225454242802727,-0.03359557115299813,0.05253796651191915,0.035740180935420085,7.610135615781229e-05,55.50044483507497,60.92525876278611,44.02732531463272,94.72112565909288,2703.0,0.20999999999997954,1.0,0.4300000000000068,8.0,0.0009149325503213047,0.20999999999997954,7.0,0.00044723671600464175,2.0,2.0,-0.03359557115299813,0.035740180935420085,0.05253796651191915,55.50044483507497,60.92525876278611,44.02732531463272,94.72112565909288,37.209302325584545,23.25581395348745,21.307183001903024,0.01916239061468158,0.01916239061468158,0.0,0.0,0.08999999999997499,1,1329.0,1329.0,0.08089237057220612,9.0,1,best_24h,1337.0,469.38,0.4883720930232005,0.4300000000000068,8.0,0.0009149325503213047,0.20999999999997954,7.0,0.00044723671600464175,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1329.0,2022/01/11 19:20,469.79,469.8,469.79,469.8,1300.0,2,2,0,sell,False,0.5813953488372001,4.946030873015872,30.776190476190475,0.011225454242802727,-0.015151806390256678,0.05064399071313706,0.043068087518008724,9.170229875572458e-05,56.98727848114886,73.95017250852406,54.001607712596496,113.84730210037918,1300.0,0.25,1.0,0.4300000000000068,8.0,0.0009149325503213047,0.25,8.0,0.0005324246619103397,2.0,2.0,-0.015151806390256678,0.043068087518008724,0.05064399071313706,56.98727848114886,73.95017250852406,54.001607712596496,113.84730210037918,33.95061728395593,24.69135802469075,20.913060907782757,0.002128610655823007,0.002128610655823007,0.0,0.0,0.009999999999990905,1,1330.0,1330.0,0.08939974457216175,8.0,1,best_24h,1337.0,469.38,0.5813953488372001,0.4300000000000068,8.0,0.0009149325503213047,0.25,8.0,0.0005324246619103397,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1330.0,2022/01/11 19:25,469.86,470.03,469.86,469.95,12653.0,1p,1p,0,sell,False,0.016106278259526177,0.47999999999996135,9.0,0.0010222553508677699,0.015424546728883493,0.0525720590542475,0.060284332418689246,0.00012835376715616953,62.10113839213145,77.07789278346114,61.69370273621804,107.84627287794731,12653.0,0.47999999999996135,0.0,0.47999999999996135,9.0,0.0010222553508677699,0.47999999999996135,0.0,0.0,1.0,1.0,0.015424546728883493,0.060284332418689246,0.0525720590542475,62.10113839213145,77.07789278346114,61.69370273621804,107.84627287794731,45.34883720930632,19.186046511627946,22.315023738694286,0.019154641808192863,0.03618099008214342,0.07999999999998408,0.0,0.08999999999997499,1,1331.0,1331.0,0.12128949888285843,7.0,1,best_24h,1337.0,469.38,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1331.0,2022/01/11 19:30,469.96,470.17,469.96,470.06,9806.0,1p,1p,0,sell,False,0.06808825481895651,0.6200000000000045,10.0,0.001320413161537652,0.046861939459327304,0.058429801486663414,0.08186077121632707,0.00017428238999605162,65.35417479970832,78.70766622722485,67.36502389988698,101.39295088190059,9806.0,0.6200000000000045,0.0,0.6200000000000045,10.0,0.001320413161537652,0.6200000000000045,0.0,0.0,1.0,1.0,0.046861939459327304,0.08186077121632707,0.058429801486663414,65.35417479970832,78.70766622722485,67.36502389988698,101.39295088190059,51.977401129948156,9.039548022600377,25.74754849809958,0.021278406672913173,0.04468465401311524,0.11000000000001364,0.0,0.10000000000002274,1,1332.0,1343.0,0.14466238352550884,6.0,1,best_24h,1337.0,469.38,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1337.0,2022/01/12 04:00,469.0,469.4,468.91,469.38,3530.0,1p,1p,1,buy,False,0.40843047785050535,1.259999999999991,7.0,0.002679881744900761,-0.023827297867787166,0.025944265556626888,0.014030616622733305,2.9864364733360678e-05,32.162112520699736,56.84036375199801,66.73660044137458,37.04789037324488,3530.0,1.259999999999991,0.0,1.259999999999991,7.0,0.002679881744900761,1.259999999999991,0.0,0.0,1.0,1.0,-0.023827297867787166,0.014030616622733305,0.025944265556626888,32.162112520699736,56.84036375199801,66.73660044137458,37.04789037324488,26.27737226277725,49.99999999999896,22.868658969243263,0.08102345415778155,0.10449766479707241,0.01999999999998181,0.08999999999997499,0.37999999999999545,1,2289.0,2314.0,0.7776215433124499,74.0,1,best_24h,1411.0,473.03,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
1337.0,2022/01/12 04:00,469.0,469.4,468.91,469.38,3530.0,2s,2s,1,buy,False,0.13493064312736347,4.946030873015872,30.776190476190475,0.011225454242802727,-0.055541514737615205,0.08441876896446274,0.056648011595655134,0.0001205876700392193,36.47572489362424,56.84138969278296,66.74552971237128,37.03310965360632,3530.0,1.259999999999991,1.0,7.930000000000007,98.0,0.01716264473541826,1.259999999999991,7.0,0.002679881744900761,1.0,2.5,-0.055541514737615205,0.056648011595655134,0.08441876896446274,36.47572489362424,56.84138969278296,66.74552971237128,37.03310965360632,26.27737226277725,49.99999999999896,32.95874880576052,0.08102345415778155,0.10449766479707241,0.01999999999998181,0.08999999999997499,0.37999999999999545,1,2101.0,2128.0,0.7776215433124499,74.0,1,best_24h,1411.0,473.03,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.13493064312736347,7.930000000000007,98.0,0.01716264473541826,1.259999999999991,7.0,0.002679881744900761,1.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
1342.0,2022/01/12 04:25,469.94,470.11,469.94,470.01,5084.0,2,2,0,sell,False,0.9523809523809502,4.946030873015872,30.776190476190475,0.011225454242802727,-0.021530254287727348,0.028413054934142246,0.017647927790278573,3.75698405930756e-05,57.931233331757745,69.65576526703768,60.31586601260659,88.33556377589986,5084.0,1.1999999999999886,1.0,1.259999999999991,7.0,0.002679881744900761,1.1999999999999886,6.0,0.002559126484826488,2.0,2.0,-0.021530254287727348,0.017647927790278573,0.028413054934142246,57.931233331757745,69.65576526703768,60.31586601260659,88.33556377589986,37.75216138328671,43.80403458213006,28.73458234174971,0.014895518576838147,0.03617483082947098,0.10000000000002274,0.0,0.06999999999999318,1,1343.0,1343.0,0.4702027616433649,286.0,1,best_24h,1628.0,467.8,0.9523809523809502,1.259999999999991,7.0,0.002679881744900761,1.1999999999999886,6.0,0.002559126484826488,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1343.0,2022/01/12 04:30,470.18,470.24,469.93,469.93,947.0,1,1,0,sell,False,0.0032590401313892224,1.329999999999984,7.0,0.002836365187349351,0.0031210941931347075,0.028803191708284083,0.030363738804851437,6.463795885708276e-05,55.39463412418101,72.00108661912773,64.21093954811363,87.58138076115594,947.0,1.329999999999984,2.0,1.329999999999984,7.0,0.002836365187349351,1.329999999999984,7.0,0.002836365187349351,1.0,1.0,0.0031210941931347075,0.030363738804851437,0.028803191708284083,55.39463412418101,72.00108661912773,64.21093954811363,87.58138076115594,37.433155080214725,40.64171122994442,26.975654248845604,-0.05317112595176315,0.06596727172132068,0.060000000000002274,0.0,0.25,0,1344.0,1347.0,0.453258996020683,285.0,1,best_24h,1628.0,467.8,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1347.0,2022/01/12 04:50,470.14,470.3,470.11,470.3,1357.0,1,1,0,sell,False,0.09473427207730187,1.3899999999999864,11.0,0.002964321511590681,0.09072443865405054,0.04850512124104218,0.09386734056806745,0.0001997888602914184,62.776547306670864,85.37211239867742,76.11271377419061,103.89090964765103,1357.0,1.3899999999999864,2.0,1.3899999999999864,11.0,0.002964321511590681,1.3899999999999864,11.0,0.002964321511590681,1.0,1.0,0.09072443865405054,0.09386734056806745,0.04850512124104218,62.776547306670864,85.37211239867742,76.11271377419061,103.89090964765103,34.87179487179491,43.33333333333144,24.487140099835177,0.03403241587612733,0.04041607283401709,0.0,0.029999999999972715,0.160000000000025,1,1348.0,1348.0,0.6850946204550366,286.0,1,best_24h,1633.0,467.078,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1348.0,2022/01/12 04:55,470.31,470.36,470.19,470.31,960.0,1,1,0,sell,False,0.11527267190077214,1.4499999999999886,12.0,0.0030922778358320117,0.11039350618344831,0.06230430951397321,0.11750106260569737,0.000250072462183219,62.976565160949775,88.58140826578456,80.26894527138859,105.20633425457652,960.0,1.4499999999999886,2.0,1.4499999999999886,12.0,0.0030922778358320117,1.4499999999999886,12.0,0.0030922778358320117,1.0,1.0,0.11039350618344831,0.11750106260569737,0.06230430951397321,62.976565160949775,88.58140826578456,80.26894527138859,105.20633425457652,37.66578249336874,37.40053050397755,22.76329844202274,0.0,0.03615559667368849,0.05000000000001137,0.12000000000000455,0.0,0,1349.0,1349.0,0.6872063107312257,285.0,1,best_24h,1633.0,467.078,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1349.0,2022/01/12 05:00,470.4,470.4,470.34,470.34,620.0,1,1,0,sell,False,0.12491501215249792,1.4899999999999523,13.0,0.0031775820519928176,0.1196277134821053,0.07725777369923638,0.13707163044028903,0.00029170195785713286,63.60833655198485,90.08875493581031,83.54221515952916,103.18183448837263,620.0,1.4899999999999523,2.0,1.4899999999999523,13.0,0.0031775820519928176,1.4899999999999523,13.0,0.0031775820519928176,1.0,1.0,0.1196277134821053,0.13707163044028903,0.07725777369923638,63.60833655198485,90.08875493581031,83.54221515952916,103.18183448837263,37.66578249336723,37.40053050397755,21.162588331196762,-0.01275510204081681,0.012756729174640106,0.0,0.0,0.060000000000002274,0,1350.0,1361.0,0.6935408427945743,284.0,1,best_24h,1633.0,467.078,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1355.0,2022/01/12 05:30,470.25,470.26,469.92,469.92,1898.0,2s,2s,1,buy,False,0.007566204287516043,4.946030873015872,30.776190476190475,0.011225454242802727,-0.012741997662120724,0.10878681396995778,0.10241581513889741,0.00021791486169268123,48.51118741964939,43.387061944908226,60.859830180228585,8.441525474267507,1898.0,0.47999999999996135,1.0,7.930000000000007,98.0,0.01716264473541826,0.47999999999996135,7.0,0.001020408163265224,2.0,2.5,-0.012741997662120724,0.10241581513889741,0.10878681396995778,48.51118741964939,43.387061944908226,60.859830180228585,8.441525474267507,32.47588424437196,27.331189710609216,23.093650165777095,-0.07017543859648784,0.07235274089206141,0.009999999999990905,0.0,0.3299999999999841,0,2101.0,2128.0,0.6618147769833072,56.0,1,best_24h,1411.0,473.03,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.007566204287516043,7.930000000000007,98.0,0.01716264473541826,0.47999999999996135,7.0,0.001020408163265224,2.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
1355.0,2022/01/12 05:30,470.25,470.26,469.92,469.92,1898.0,2,2,1,buy,False,0.3221476510066958,4.946030873015872,30.776190476190475,0.011225454242802727,-0.002728116298561789,0.09261244964708062,0.09124839149779973,0.00019414875409378592,47.71191726323092,43.38706125071619,60.859819973179,8.441543805790559,1898.0,0.47999999999996135,1.0,1.4899999999999523,13.0,0.0031775820519928176,0.47999999999996135,7.0,0.001020408163265224,2.0,2.0,-0.002728116298561789,0.09124839149779973,0.09261244964708062,47.71191726323092,43.38706125071619,60.859819973179,8.441543805790559,32.47588424437196,27.331189710609216,20.435553735009734,-0.07017543859648784,0.07235274089206141,0.009999999999990905,0.0,0.3299999999999841,0,2289.0,2314.0,0.6618147769833072,56.0,1,best_24h,1411.0,473.03,0.3221476510066958,1.4899999999999523,13.0,0.0031775820519928176,0.47999999999996135,7.0,0.001020408163265224,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
1361.0,2022/01/12 06:00,470.55,470.65,470.55,470.56,1480.0,1,1,0,sell,False,0.06069489892829685,0.7299999999999613,7.0,0.0015534559073884094,0.05812585576148016,0.11897589992915844,0.14803882780989852,0.0003148987484322178,63.74049455469867,78.05357612086763,67.87829390511668,98.40414055236954,1480.0,0.7299999999999613,2.0,0.7299999999999613,7.0,0.0015534559073884094,0.7299999999999613,7.0,0.0015534559073884094,1.0,1.0,0.05812585576148016,0.14803882780989852,0.11897589992915844,63.74049455469867,78.05357612086763,67.87829390511668,98.40414055236954,36.19402985074661,25.373134328357356,19.94198963448295,0.0021251726702775273,0.021251726702787355,0.08999999999997499,0.0,0.009999999999990905,1,1362.0,1385.0,0.7399693981638957,272.0,1,best_24h,1633.0,467.078,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
