klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
7654.0,2023/06/28 11:25,435.62,436.05,435.39,436.05,628064.0,2,2,1,buy,False,0.5242718446602135,2.1436473049074833,32.18825422365246,0.004976985263981321,0.027362921174308497,0.18642738825561977,0.20010884884277402,0.00045929945528756837,55.268013216857476,51.20582044282912,58.78243894820492,36.052583432077526,628064.0,1.080000000000041,1.0,2.0600000000000023,14.0,0.00474206394880413,1.080000000000041,8.0,0.0024743968657640635,2.0,2.0,0.027362921174308497,0.20010884884277402,0.18642738825561977,55.268013216857476,51.20582044282912,58.78243894820492,36.052583432077526,18.167447475066943,14.44256028511466,32.97236105550903,0.09870988476195004,0.15158823124096213,0.0,0.2300000000000182,0.4300000000000068,1,7691.0,8568.0,0.511409242059388,287.0,1,best_24h,7941.0,438.28,0.5242718446602135,2.0600000000000023,14.0,0.00474206394880413,1.080000000000041,8.0,0.0024743968657640635,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
7662.0,2023/06/28 12:05,436.59,436.96,436.5199,436.93,674922.0,1,1,0,sell,False,0.7210533950057407,1.5699999999999932,9.0,0.003605962470428795,0.0959125449381093,0.27505897104076016,0.3230152435098148,0.0007406901862685904,63.76417999220366,89.44277274377883,83.15648730413807,102.01534362306035,674922.0,1.5699999999999932,1.0,1.5699999999999932,9.0,0.003605962470428795,1.5699999999999932,9.0,0.003605962470428795,1.0,1.0,0.0959125449381093,0.3230152435098148,0.27505897104076016,63.76417999220366,89.44277274377883,83.15648730413807,102.01534362306035,21.710001865703095,12.467986227718491,24.236659250181496,0.07787626835246612,0.10082014588566812,0.029999999999972715,0.07009999999996808,0.34000000000003183,1,7663.0,7663.0,0.422264435950845,36.0,1,best_24h,7698.0,435.085,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7663.0,2023/06/28 12:10,436.94,437.25,436.87,437.19,639570.0,1,1,0,sell,False,0.7626631679790941,1.8600000000000136,10.0,0.004272031971336075,0.13629745377623426,0.29209615276278944,0.36024487965090657,0.00082590675035578,66.58946263544055,91.38704534624617,85.90000665150743,102.36112273572365,639570.0,1.8600000000000136,1.0,1.8600000000000136,10.0,0.004272031971336075,1.8600000000000136,10.0,0.004272031971336075,1.0,1.0,0.13629745377623426,0.36024487965090657,0.29209615276278944,66.58946263544055,91.38704534624617,85.90000665150743,102.36112273572365,25.968011379612932,12.158652971436132,25.092589788131505,0.05721609374284799,0.08698239750955558,0.060000000000002274,0.06999999999999318,0.25,1,7664.0,7664.0,0.4814840229648478,35.0,1,best_24h,7698.0,435.085,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7664.0,2023/06/28 12:15,437.19,437.44,437.19,437.33,609903.0,1,1,0,sell,False,0.9175032574809471,2.0500000000000114,11.0,0.004708422333999429,0.1670079715138909,0.31297214771766174,0.3964761334746072,0.0009087941398816422,68.03470912212062,91.06962443372886,87.62321257891456,97.96244814335748,609903.0,2.0500000000000114,1.0,2.0500000000000114,11.0,0.004708422333999429,2.0500000000000114,11.0,0.004708422333999429,1.0,1.0,0.1670079715138909,0.3964761334746072,0.31297214771766174,68.03470912212062,91.06962443372886,87.62321257891456,97.96244814335748,26.796630323737553,12.311376844362757,25.94590856645954,0.03202269036345441,0.05718337564903131,0.11000000000001364,0.0,0.13999999999998636,1,7665.0,8432.0,0.513342327304325,34.0,1,best_24h,7698.0,435.085,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7664.0,2023/06/28 12:15,437.19,437.44,437.19,437.33,609903.0,1p,1p,0,sell,False,0.46714737650130383,2.0500000000000114,11.0,0.004708422333999429,0.140711691785938,0.3589570201135432,0.4293128660065122,0.000984138623999182,70.33123981862246,91.06975066769043,87.62442852709408,97.96039494888313,609903.0,2.0500000000000114,0.0,2.0500000000000114,11.0,0.004708422333999429,2.0500000000000114,0.0,0.0,1.0,1.0,0.140711691785938,0.4293128660065122,0.3589570201135432,70.33123981862246,91.06975066769043,87.62442852709408,97.96039494888313,26.796630323737553,12.311376844362757,12.74350571955883,0.03202269036345441,0.05718337564903131,0.11000000000001364,0.0,0.13999999999998636,1,7691.0,8638.0,0.513342327304325,34.0,1,best_24h,7698.0,435.085,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7668.0,2023/06/28 12:35,436.32,436.44,436.098,436.24,469638.0,3a,3a,1,buy,False,0.001010797151389841,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.1314427900767372,0.31310382860712815,0.24738243356875955,0.0005669536550124325,48.72911984335284,34.86323512954564,57.11791238484972,-9.646119381062505,469638.0,1.3419999999999845,2.0,1.3419999999999845,5.0,0.0030678493050475143,1.3419999999999845,5.0,0.0030678493050475143,3.0,3.0,-0.1314427900767372,0.24738243356875955,0.31310382860712815,48.72911984335284,34.86323512954564,57.11791238484972,-9.646119381062505,30.752080570452208,23.296623037153267,24.047874593321136,-0.018335166850014687,0.0784227398428758,0.12000000000000455,0.1419999999999959,0.07999999999998408,0,7669.0,7669.0,0.6624793691545907,287.0,1,best_24h,7955.0,439.13,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.001010797151389841,1.3419999999999845,5.0,0.0030678493050475143,0
7672.0,2023/06/28 12:55,434.85,435.26,434.56,435.17,861794.0,2s,2s,1,buy,False,0.9271844660194286,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.48398221870334784,0.11196612332504766,-0.13002498602662627,-0.00029819631306613804,38.379342529881015,17.538606411958607,25.95414367922949,0.7075318774168409,861794.0,2.8799999999999955,1.0,2.0600000000000023,14.0,0.00474206394880413,2.8799999999999955,9.0,0.006583760058522301,1.0,2.5,-0.48398221870334784,-0.13002498602662627,0.11196612332504766,38.379342529881015,17.538606411958607,25.95414367922949,0.7075318774168409,13.278870718647198,38.82626329691339,28.155303518341846,0.0735885937679644,0.16108247422680153,0.08999999999997499,0.29000000000002046,0.3199999999999932,1,7691.0,7699.0,0.9950134430222635,287.0,1,best_24h,7959.0,439.5,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.9271844660194286,2.0600000000000023,14.0,0.00474206394880413,2.8799999999999955,9.0,0.006583760058522301,1.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
7677.0,2023/06/28 13:20,435.29,435.66,435.2,435.535,462623.0,2,2,0,sell,False,0.38194444444445297,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.23258631511091452,-0.122209959161058,-0.23850311671651525,-0.0005472917629784402,45.742716614681925,36.87262341358023,28.477084864696103,53.66370051134848,462623.0,1.1000000000000227,1.0,2.8799999999999955,9.0,0.006583760058522301,1.1000000000000227,6.0,0.002531296023564117,2.0,2.0,-0.23258631511091452,-0.23850311671651525,-0.122209959161058,45.742716614681925,36.87262341358023,28.477084864696103,53.66370051134848,10.455562852662712,38.46617790942425,35.79551635919118,0.05628431620299215,0.10569852941177307,0.125,0.09000000000003183,0.24500000000000455,1,7678.0,7678.0,0.10332120265880938,21.0,1,best_24h,7698.0,435.085,0.38194444444445297,2.8799999999999955,9.0,0.006583760058522301,1.1000000000000227,6.0,0.002531296023564117,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7678.0,2023/06/28 13:25,435.54,435.79,435.495,435.78,370357.0,2,2,0,sell,False,0.4270833333333403,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.12836626257905542,-0.1382557419834399,-0.2024388732729676,-0.0004645359681622382,49.79757877946816,57.64407956569176,38.19941643169466,96.53340583368598,370357.0,1.2300000000000182,1.0,2.8799999999999955,9.0,0.006583760058522301,1.2300000000000182,7.0,0.0028304491899853144,2.0,2.0,-0.12836626257905542,-0.2024388732729676,-0.1382557419834399,49.79757877946816,57.64407956569176,38.19941643169466,96.53340583368598,9.593530595116142,38.235568404365075,37.51613131856095,0.05510400881663045,0.06773900963272045,0.010000000000047748,0.045000000000015916,0.23999999999995225,1,7679.0,7679.0,0.15948414337509598,20.0,1,best_24h,7698.0,435.085,0.4270833333333403,2.8799999999999955,9.0,0.006583760058522301,1.2300000000000182,7.0,0.0028304491899853144,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7679.0,2023/06/28 13:30,435.78,435.97,435.3,435.3,849939.0,2,2,0,sell,False,0.4895833333333428,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.12465797030547526,-0.13720148976786942,-0.19953047492060705,-0.00045791128348996195,44.55820715019839,55.92347649991834,44.10744057653038,79.55554834669425,849939.0,1.410000000000025,1.0,2.8799999999999955,9.0,0.006583760058522301,1.410000000000025,8.0,0.0032446612665685405,2.0,2.0,-0.12465797030547526,-0.19953047492060705,-0.13720148976786942,44.55820715019839,55.92347649991834,44.10744057653038,79.55554834669425,9.272350343158255,36.376044604113154,34.733542582417066,-0.11014732204322397,0.1539168389616393,0.19000000000005457,0.0,0.47999999999996135,0,7680.0,8638.0,0.04939122444292025,19.0,1,best_24h,7698.0,435.085,0.4895833333333428,2.8799999999999955,9.0,0.006583760058522301,1.410000000000025,8.0,0.0032446612665685405,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7683.0,2023/06/28 13:50,435.23,435.36,435.04,435.345,356545.0,2s,2s,1,buy,False,0.694174757281556,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.03565455424916142,-0.1804902860001229,-0.1983175631247036,-0.0004552260313729471,44.580529814910896,49.48062550318855,50.844012316251444,46.75385187706276,356545.0,0.9300000000000068,1.0,2.0600000000000023,14.0,0.00474206394880413,0.9300000000000068,5.0,0.0021331743009840283,2.0,2.5,-0.03565455424916142,-0.1983175631247036,-0.1804902860001229,44.580529814910896,49.48062550318855,50.844012316251444,46.75385187706276,11.175950211848061,22.271196436608726,40.655539351508196,0.026422810927557636,0.07355645457888772,0.014999999999986358,0.18999999999999773,0.1150000000000091,1,7691.0,7699.0,0.9934649530831843,286.0,1,best_24h,7969.0,439.67,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.694174757281556,2.0600000000000023,14.0,0.00474206394880413,0.9300000000000068,5.0,0.0021331743009840283,2.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
7689.0,2023/06/28 14:20,435.825,435.96,435.775,435.92,394458.0,2s,2s,0,sell,False,0.486111111111104,2.1436473049074833,32.18825422365246,0.004976985263981321,0.1590123296166334,-0.11564738451755303,-0.03614121970923634,-8.295393868434356e-05,55.153411207897925,81.46526424874816,69.12234552257742,106.15110170108963,394458.0,0.9199999999999591,1.0,2.8799999999999955,9.0,0.006583760058522301,0.9199999999999591,7.0,0.002114748069142973,1.0,2.5,0.1590123296166334,-0.03614121970923634,-0.11564738451755303,55.153411207897925,81.46526424874816,69.12234552257742,106.15110170108963,24.35355057060822,9.389768248137042,36.014006328436565,0.021797739918551547,0.04245310079743039,0.03999999999996362,0.05000000000001137,0.09500000000002728,1,7690.0,7690.0,0.19154890805653246,9.0,1,best_24h,7698.0,435.085,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.486111111111104,2.8799999999999955,9.0,0.006583760058522301,0.9199999999999591,7.0,0.002114748069142973,1.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7690.0,2023/06/28 14:25,435.925,436.04,435.75,435.83,366849.0,2s,2s,0,sell,False,0.5138888888888961,2.1436473049074833,32.18825422365246,0.004976985263981321,0.1512343860757895,-0.08949727787439558,-0.013880084836500828,-3.1858087829751154e-05,53.887904108581004,80.64350950249697,72.96273357575964,96.00506135597163,366849.0,1.0,1.0,2.8799999999999955,9.0,0.006583760058522301,1.0,8.0,0.0022986392055902903,1.0,2.5,0.1512343860757895,-0.013880084836500828,-0.08949727787439558,53.887904108581004,80.64350950249697,72.96273357575964,96.00506135597163,23.509068077485658,9.366572657841598,34.5918694707566,-0.021792739576768316,0.06655192197361341,0.1150000000000091,0.07999999999998408,0.09500000000002728,0,7691.0,8638.0,0.17093820985246644,8.0,1,best_24h,7698.0,435.085,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5138888888888961,2.8799999999999955,9.0,0.006583760058522301,1.0,8.0,0.0022986392055902903,1.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7696.0,2023/06/28 14:55,435.58,435.59,435.35,435.525,419158.0,2s,2s,1,buy,False,0.5436893203883512,2.1436473049074833,32.18825422365246,0.004976985263981321,0.013908930734008715,-0.03911285723022436,-0.032158391863220004,-7.38143431895245e-05,46.66335947070563,38.476921603335384,51.989190295298485,11.452384219409183,419158.0,0.6899999999999977,1.0,2.0600000000000023,14.0,0.00474206394880413,0.6899999999999977,7.0,0.001582423630859549,3.0,2.5,0.013908930734008715,-0.032158391863220004,-0.03911285723022436,46.66335947070563,38.476921603335384,51.989190295298485,11.452384219409183,15.712734246828958,14.326316519166227,26.038846632000705,-0.012626842371092985,0.055128057884449806,0.009999999999990905,0.17499999999995453,0.05500000000000682,0,7697.0,7697.0,1.048160266345215,283.0,1,best_24h,7979.0,440.09,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5436893203883512,2.0600000000000023,14.0,0.00474206394880413,0.6899999999999977,7.0,0.001582423630859549,3.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
7697.0,2023/06/28 15:00,435.525,435.665,435.06,435.1301,621446.0,2s,2s,1,buy,False,0.6844660194174871,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.04934326849581444,-0.045280765792201166,-0.06995240004010839,-0.00016057895290103621,39.434608323644355,28.03563481038766,44.004671800328204,-3.9024391694934337,621446.0,0.9800000000000182,1.0,2.0600000000000023,14.0,0.00474206394880413,0.9800000000000182,8.0,0.0022475002293368,3.0,2.5,-0.04934326849581444,-0.06995240004010839,-0.045280765792201166,39.434608323644355,28.03563481038766,44.004671800328204,-3.9024391694934337,14.74190820994239,17.777006959047846,24.845595682095826,-0.09067217725732164,0.1390612789040634,0.1400000000000432,0.07010000000002492,0.39489999999995007,0,7698.0,7698.0,1.1398659849088693,282.0,1,best_24h,7979.0,440.09,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.6844660194174871,2.0600000000000023,14.0,0.00474206394880413,0.9800000000000182,8.0,0.0022475002293368,3.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
7698.0,2023/06/28 15:05,435.11,435.19,434.59,435.085,1032101.0,1,1,1,buy,False,0.18589105487607818,1.4500000000000455,9.0,0.003325382992386124,-0.07567357399397517,-0.08173047880899584,-0.11956726580598342,-0.000274486500261714,38.22768907666033,30.069733427650732,39.35969029007974,11.489819702792715,1032101.0,1.4500000000000455,1.0,1.4500000000000455,9.0,0.003325382992386124,1.4500000000000455,9.0,0.003325382992386124,1.0,1.0,-0.07567357399397517,-0.11956726580598342,-0.08173047880899584,38.22768907666033,30.069733427650732,39.35969029007974,11.489819702792715,9.673823894345729,27.128767008054783,24.931655959526037,-0.0057456735078564285,0.13806116109437006,0.07999999999998408,0.49500000000000455,0.025000000000034106,0,7699.0,8646.0,1.1503499316225554,281.0,1,best_24h,7979.0,440.09,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
7698.0,2023/06/28 15:05,435.11,435.19,434.59,435.085,1032101.0,2s,"1,2s",1,buy,False,0.18871062500636898,1.4500000000000455,9.0,0.003325382992386124,-0.09133258698347793,-0.056697339165135904,-0.10236363265687487,-0.00023500205517839343,38.69731184292861,30.069733551752435,39.35969238413628,11.489815886984744,1032101.0,1.4500000000000455,1.0,1.4500000000000455,9.0,0.003325382992386124,1.4500000000000455,9.0,0.003325382992386124,1.0,1.0,-0.09133258698347793,-0.10236363265687487,-0.056697339165135904,38.69731184292861,30.069733551752435,39.35969238413628,11.489815886984744,9.673823894345729,27.128767008054783,26.45866537827248,-0.0057456735078564285,0.13806116109437006,0.07999999999998408,0.49500000000000455,0.025000000000034106,0,7699.0,7699.0,1.1503499316225554,281.0,1,best_24h,7979.0,440.09,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.9126213592233253,2.0600000000000023,14.0,0.00474206394880413,1.4500000000000455,9.0,0.003325382992386124,3.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
7698.0,2023/06/28 15:05,435.11,435.19,434.59,435.085,1032101.0,1p,1p,1,buy,False,2.414125529923974,1.4500000000000455,9.0,0.003325382992386124,-0.1326836457896084,0.013783501798576046,-0.052558321096228156,-0.00012067506582605657,39.98276367455345,30.02812207696214,39.123889392302786,11.836587446280845,1032101.0,1.4500000000000455,0.0,1.4500000000000455,9.0,0.003325382992386124,1.4500000000000455,0.0,0.0,1.0,1.0,-0.1326836457896084,-0.052558321096228156,0.013783501798576046,39.98276367455345,30.02812207696214,39.123889392302786,11.836587446280845,9.673823894345729,27.128767008054783,6.275673403802553,-0.0057456735078564285,0.13806116109437006,0.07999999999998408,0.49500000000000455,0.025000000000034106,0,8672.0,8677.0,1.1503499316225554,281.0,1,best_24h,7979.0,440.09,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
7708.0,2023/06/28 15:55,435.51,436.43,435.35,436.38,5607774.0,2s,2s,0,sell,False,0.6493055555555581,2.1436473049074833,32.18825422365246,0.004976985263981321,0.13357792467862883,-0.055753975684792345,0.011034986654522072,2.5333963504529036e-05,65.26765351505819,72.76994335656862,65.33205324864403,87.64572357241781,5607774.0,1.8400000000000318,1.0,2.8799999999999955,9.0,0.006583760058522301,1.8400000000000318,11.0,0.004233875606893927,2.0,2.5,0.13357792467862883,0.011034986654522072,-0.055753975684792345,65.26765351505819,72.76994335656862,65.33205324864403,87.64572357241781,27.79632583918621,22.36731740210222,27.49625202586567,0.19976579183026902,0.24807626048006984,0.05000000000001137,0.15999999999996817,0.8700000000000045,1,7709.0,7709.0,0.09853797149273726,113.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.6493055555555581,2.8799999999999955,9.0,0.006583760058522301,1.8400000000000318,11.0,0.004233875606893927,2.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7709.0,2023/06/28 16:00,436.38,436.9,436.1672,436.65,2720246.0,2s,2s,0,sell,False,0.8124999999999926,2.1436473049074833,32.18825422365246,0.004976985263981321,0.24062096212689657,-0.025676355418930274,0.09463412564451801,0.00021722016491009552,68.52289910243378,77.0573568737276,69.24048779033855,92.6910950405057,2720246.0,2.3100000000000023,1.0,2.8799999999999955,9.0,0.006583760058522301,2.3100000000000023,12.0,0.00531535470213305,2.0,2.5,0.24062096212689657,0.09463412564451801,-0.025676355418930274,68.52289910243378,77.0573568737276,69.24048779033855,92.6910950405057,32.912800353491676,19.19824473191106,27.41208716114431,0.06187267977450429,0.16800896536924315,0.25,0.21280000000001564,0.2699999999999818,1,7710.0,7710.0,0.16031146226954968,112.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.8124999999999926,2.8799999999999955,9.0,0.006583760058522301,2.3100000000000023,12.0,0.00531535470213305,2.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7710.0,2023/06/28 16:05,436.65,436.9,436.65,436.69,379240.0,2s,2s,0,sell,False,0.8124999999999926,2.1436473049074833,32.18825422365246,0.004976985263981321,0.3006733017570123,0.011907807300696262,0.1622444581792024,0.00037234556233274526,68.98664417332216,80.68191607673822,73.05429721913843,95.93715379193779,379240.0,2.3100000000000023,1.0,2.8799999999999955,9.0,0.006583760058522301,2.3100000000000023,13.0,0.00531535470213305,2.0,2.5,0.3006733017570123,0.1622444581792024,0.011907807300696262,68.98664417332216,80.68191607673822,73.05429721913843,95.93715379193779,32.862728392995635,18.256226133788374,27.495049103812537,0.009160654986836245,0.05725409366769724,0.20999999999997954,0.0,0.040000000000020464,1,7711.0,7735.0,0.16945659392246423,111.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.8124999999999926,2.8799999999999955,9.0,0.006583760058522301,2.3100000000000023,13.0,0.00531535470213305,2.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7735.0,2023/06/28 18:15,436.83,437.06,436.82,437.06,7526.0,2s,2s,0,sell,False,0.8680555555555569,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.023318482384785344,0.18759178555872555,0.17593254436633288,0.0004029494706736504,71.86703884172977,85.78024075833987,82.48260785766102,92.37550655969758,7526.0,2.4700000000000273,1.0,2.8799999999999955,9.0,0.006583760058522301,2.4700000000000273,38.0,0.005683517798384747,2.0,2.5,-0.023318482384785344,0.17593254436633288,0.18759178555872555,71.86703884172977,85.78024075833987,82.48260785766102,92.37550655969758,39.8037582153072,17.587707118388128,43.68114576157968,0.05265206144267065,0.05494253926102493,0.0,0.009999999999990905,0.2300000000000182,1,7736.0,7736.0,0.253969706676432,86.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.8680555555555569,2.8799999999999955,9.0,0.006583760058522301,2.4700000000000273,38.0,0.005683517798384747,2.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7736.0,2023/06/28 18:20,437.06,437.09,437.01,437.09,34629.0,2s,2s,0,sell,False,0.8784722222222141,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.0009420934302661887,0.18747402387994228,0.18700297716480918,0.0004282700491068231,72.64585762704729,90.52016050555991,85.16179207362731,101.2368973694251,34629.0,2.5,1.0,2.8799999999999955,9.0,0.006583760058522301,2.5,39.0,0.005752548378931867,2.0,2.5,-0.0009420934302661887,0.18700297716480918,0.18747402387994228,72.64585762704729,90.52016050555991,85.16179207362731,101.2368973694251,41.43024407817241,17.112492119242674,43.52809688850023,0.006864046126383726,0.018306217249029564,0.0,0.05000000000001137,0.029999999999972715,1,7737.0,7737.0,0.2608158502825474,85.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.8784722222222141,2.8799999999999955,9.0,0.006583760058522301,2.5,39.0,0.005752548378931867,2.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
