klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
6687.0,2023/04/20 04:45,411.1,411.29,411.0,411.26,7065.0,1p,1p,1,buy,False,8.37307413745982,2.75,37.0,0.006646525679758308,-0.2021262095960381,-0.4730845001997146,-0.5741476049977337,-0.0013926685563935611,21.792703339863323,16.933874722222082,12.127745999868235,26.546132166929773,7065.0,2.75,0.0,2.75,37.0,0.006646525679758308,2.75,0.0,0.0,1.0,1.0,-0.2021262095960381,-0.5741476049977337,-0.4730845001997146,21.792703339863323,16.933874722222082,12.127745999868235,26.546132166929773,4.179104477611434,67.7611940298486,74.88710263191759,0.038919970810014144,0.07055961070560109,0.03000000000002956,0.10000000000002274,0.15999999999996817,1,6688.0,7634.0,0.5592569177649204,101.0,1,best_24h,6788.0,413.56,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.49919465689238585,3.8763442384105975,31.602649006622517,0.009568861592474609,1.7404452980132463,22.38543046357616,0.004306610858227006,2.027814569536424,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,0
6708.0,2023/04/20 06:30,411.32,411.32,411.27,411.31,2300.0,2,2,1,buy,False,0.5645161290322906,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.09780618085812015,-0.2084818048475611,-0.15957871441850102,-0.00038773333676389403,38.12229472823915,26.801235088397465,44.643367462542486,-8.883029659892571,2300.0,0.35000000000002274,1.0,0.6200000000000045,17.0,0.0015085158150851693,0.35000000000002274,6.0,0.000850298819299409,2.0,2.0,0.09780618085812015,-0.15957871441850102,-0.2084818048475611,38.12229472823915,26.801235088397465,44.643367462542486,-8.883029659892571,34.931506849314935,26.02739726027792,43.3657307114995,-0.002431197121460397,0.012157463466825048,0.0,0.040000000000020464,0.009999999999990905,0,6709.0,7634.0,0.5470326517711702,80.0,1,best_24h,6788.0,413.56,0.5645161290322906,0.6200000000000045,17.0,0.0015085158150851693,0.35000000000002274,6.0,0.000850298819299409,0.49919465689238585,3.8763442384105975,31.602649006622517,0.009568861592474609,1.7404452980132463,22.38543046357616,0.004306610858227006,2.027814569536424,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,0
6713.0,2023/04/20 06:55,411.59,411.75,411.59,411.75,2700.0,1p,1p,0,sell,False,0.7438573285948535,0.4800000000000182,6.0,0.0011671164928149834,0.15037727022256525,-0.13849435649418598,-0.06330572138290336,-0.00015381713716188297,57.067608022808926,70.6665685987931,53.57517439998183,104.84935699641565,2700.0,0.4800000000000182,0.0,0.4800000000000182,6.0,0.0011671164928149834,0.4800000000000182,0.0,0.0,1.0,1.0,0.15037727022256525,-0.06330572138290336,-0.13849435649418598,57.067608022808926,70.6665685987931,53.57517439998183,104.84935699641565,41.860465116276686,16.27906976744332,38.10179251624912,0.038873636385729736,0.038873636385729736,0.0,0.0,0.160000000000025,1,6714.0,6714.0,0.3375834851244654,102.0,1,best_24h,6815.0,410.36,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.49919465689238585,3.8763442384105975,31.602649006622517,0.009568861592474609,1.7404452980132463,22.38543046357616,0.004306610858227006,2.027814569536424,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
6714.0,2023/04/20 07:00,411.75,411.81,411.61,411.65,22783.0,1p,1p,0,sell,False,0.7438573285948535,0.5400000000000205,7.0,0.0013130060544168562,0.14675755839220012,-0.12014966169516098,-0.04677088249906092,-0.0001136398542231917,52.770646088585714,70.56783585598436,59.239394885316,93.22471779732106,22783.0,0.5400000000000205,0.0,0.5400000000000205,7.0,0.0013130060544168562,0.5400000000000205,0.0,0.0,1.0,1.0,0.14675755839220012,-0.04677088249906092,-0.12014966169516098,52.770646088585714,70.56783585598436,59.239394885316,93.22471779732106,39.344262295080696,15.30054644808918,38.52309305080234,-0.024286581663636366,0.04858968440999699,0.060000000000002274,0.03999999999996362,0.10000000000002274,0,6715.0,6715.0,0.31337301105307025,101.0,1,best_24h,6815.0,410.36,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.49919465689238585,3.8763442384105975,31.602649006622517,0.009568861592474609,1.7404452980132463,22.38543046357616,0.004306610858227006,2.027814569536424,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
6715.0,2023/04/20 07:05,411.61,411.81,411.56,411.77,10908.0,1p,1p,0,sell,False,0.7632740074027854,0.5400000000000205,8.0,0.0013130060544168562,0.15430252180466728,-0.10086184646957756,-0.023710585567243925,-5.7607872728186904e-05,56.95879564118584,77.90942143485259,65.46273706849486,102.80279016756805,10908.0,0.5400000000000205,0.0,0.5400000000000205,8.0,0.0013130060544168562,0.5400000000000205,0.0,0.0,1.0,1.0,0.15430252180466728,-0.023710585567243925,-0.10086184646957756,56.95879564118584,77.90942143485259,65.46273706849486,102.80279016756805,33.16326530612164,16.836734693879816,38.10380506320808,0.038871747527992065,0.06074448440081641,0.040000000000020464,0.05000000000001137,0.15999999999996817,1,6716.0,6716.0,0.3424241688321073,100.0,1,best_24h,6815.0,410.36,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.49919465689238585,3.8763442384105975,31.602649006622517,0.009568861592474609,1.7404452980132463,22.38543046357616,0.004306610858227006,2.027814569536424,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
6716.0,2023/04/20 07:10,411.8,411.9,411.8,411.8,56909.0,1p,1p,0,sell,False,0.7746926569764048,0.6299999999999955,9.0,0.0015318403968195965,0.15661090176746545,-0.08128548374864439,-0.0029800328649116636,-7.24008850234302e-06,57.962423119540446,79.98194233223154,70.30247215640708,99.34088268388047,56909.0,0.6299999999999955,0.0,0.6299999999999955,9.0,0.0015318403968195965,0.6299999999999955,0.0,0.0,1.0,1.0,0.15661090176746545,-0.0029800328649116636,-0.08128548374864439,57.962423119540446,79.98194233223154,70.30247215640708,99.34088268388047,32.66331658291328,16.582914572866304,37.714466217584835,0.0,0.024283632831463307,0.0999999999999659,0.0,0.0,0,6717.0,6719.0,0.3496843127731903,99.0,1,best_24h,6815.0,410.36,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.49919465689238585,3.8763442384105975,31.602649006622517,0.009568861592474609,1.7404452980132463,22.38543046357616,0.004306610858227006,2.027814569536424,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
6719.0,2023/04/20 07:25,411.89,411.95,411.84,411.87,23092.0,1p,1p,0,sell,False,0.7842418304585091,0.6800000000000068,12.0,0.0016534150314878471,0.1475799901162794,-0.02506132161609746,0.048728673442042236,0.00011837242023228061,58.0936500888177,84.76014146405626,79.48821081551425,95.30400276114028,23092.0,0.6800000000000068,0.0,0.6800000000000068,12.0,0.0016534150314878471,0.6800000000000068,0.0,0.0,1.0,1.0,0.1475799901162794,0.048728673442042236,-0.02506132161609746,58.0936500888177,84.76014146405626,79.48821081551425,95.30400276114028,32.09302325581334,12.093023255815982,36.9149880637086,-0.0048556653475398314,0.026709401709405025,0.060000000000002274,0.03000000000002956,0.01999999999998181,0,6720.0,6745.0,0.36662053560589286,96.0,1,best_24h,6815.0,410.36,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.49919465689238585,3.8763442384105975,31.602649006622517,0.009568861592474609,1.7404452980132463,22.38543046357616,0.004306610858227006,2.027814569536424,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
6724.0,2023/04/20 07:50,411.58,411.58,411.33,411.33,54794.0,2s,2s,1,buy,False,0.46774193548390053,2.8096439344262323,34.12540983606557,0.0069563546730770955,-0.023110367060331677,-0.000998668321469207,-0.012553851851635045,-3.049878639683802e-05,41.26263429865833,23.770182362483798,41.04856758045902,-10.786588073466646,54794.0,0.6200000000000045,1.0,0.6200000000000045,17.0,0.0015085158150851693,0.6200000000000045,6.0,0.0015050370190557217,1.0,2.5,-0.023110367060331677,-0.012553851851635045,-0.000998668321469207,41.26263429865833,23.770182362483798,41.04856758045902,-10.786588073466646,27.797833935015863,25.992779783391008,31.05590878300399,-0.060741532630351334,0.060778450392628795,0.0,0.0,0.25,0,6725.0,6725.0,0.5421437775022533,64.0,1,best_24h,6788.0,413.56,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.46774193548390053,0.6200000000000045,17.0,0.0015085158150851693,0.6200000000000045,6.0,0.0015050370190557217,1.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,0
6725.0,2023/04/20 07:55,411.32,411.34,411.25,411.25,39018.0,2s,2s,1,buy,False,0.59677419354839,2.8096439344262323,34.12540983606557,0.0069563546730770955,-0.0623779279220843,-0.008795909311729744,-0.03998487327277189,-9.714714705294634e-05,39.38044321488062,15.846788241655865,32.647974467524634,-17.755584210081672,39018.0,0.6999999999999886,1.0,0.6200000000000045,17.0,0.0015085158150851693,0.6999999999999886,7.0,0.0016992353440951297,1.0,2.5,-0.0623779279220843,-0.03998487327277189,-0.008795909311729744,39.38044321488062,15.846788241655865,32.647974467524634,-17.755584210081672,19.531249999999115,31.24999999999681,30.485981232569447,-0.0170183798502366,0.02188449848023708,0.01999999999998181,0.0,0.06999999999999318,0,6726.0,6726.0,0.5617021276595751,63.0,1,best_24h,6788.0,413.56,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.59677419354839,0.6200000000000045,17.0,0.0015085158150851693,0.6999999999999886,7.0,0.0016992353440951297,1.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,0
6726.0,2023/04/20 08:00,411.62,413.48,411.1,411.13,76587.0,2s,2s,1,buy,False,0.8387096774193193,2.8096439344262323,34.12540983606557,0.0069563546730770955,-0.09887597833878674,-0.021155406604078088,-0.07059339577347146,-0.00017152776122101836,36.67781585444862,10.984693561663752,25.42688083223767,-17.89968097948409,76587.0,0.8499999999999659,1.0,0.6200000000000045,17.0,0.0015085158150851693,0.8499999999999659,8.0,0.0020633572035440367,1.0,2.5,-0.09887597833878674,-0.07059339577347146,-0.021155406604078088,36.67781585444862,10.984693561663752,25.42688083223767,-17.89968097948409,53.138075313807,16.736401673638916,32.029540314759906,-0.11904183470191174,0.5789345657990744,1.8600000000000136,0.029999999999972715,0.4900000000000091,0,6727.0,6727.0,0.5910539245494143,62.0,1,best_24h,6788.0,413.56,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.8387096774193193,0.6200000000000045,17.0,0.0015085158150851693,0.8499999999999659,8.0,0.0020633572035440367,1.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,0
6727.0,2023/04/20 08:05,411.17,411.3,411.04,411.05,20233.0,2s,2s,1,buy,False,0.9354838709677094,2.8096439344262323,34.12540983606557,0.0069563546730770955,-0.1263940936890132,-0.03695466831520473,-0.10015171515971133,-0.0002433707297068908,34.95549352590909,7.459741062966967,19.43783424248077,-16.496445296060635,20233.0,0.9099999999999682,1.0,0.6200000000000045,17.0,0.0015085158150851693,0.9099999999999682,9.0,0.002209005947323627,1.0,2.5,-0.1263940936890132,-0.10015171515971133,-0.03695466831520473,34.95549352590909,7.459741062966967,19.43783424248077,-16.496445296060635,51.844262295082025,17.622950819671058,33.26046864035982,-0.029185008633899494,0.0632541845075883,0.12999999999999545,0.009999999999990905,0.12000000000000455,0,6728.0,6728.0,0.6106313100596011,61.0,1,best_24h,6788.0,413.56,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.9354838709677094,0.6200000000000045,17.0,0.0015085158150851693,0.9099999999999682,9.0,0.002209005947323627,1.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,0
6736.0,2023/04/20 08:50,411.43,411.6,411.39,411.51,54003.0,2,2,0,sell,False,0.6759259259259527,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.04931951323493783,-0.10548316648780268,-0.08082340987033376,-0.0001964724801014249,53.89375745911796,49.04730795205309,27.85924147611722,91.42344090392484,54003.0,0.7300000000000182,1.0,1.079999999999984,10.0,0.0026216773880324896,0.7300000000000182,9.0,0.0017767176965950743,2.0,2.0,0.04931951323493783,-0.08082340987033376,-0.10548316648780268,53.89375745911796,49.04730795205309,27.85924147611722,91.42344090392484,55.5422772149812,10.479674946222493,44.21862728096591,0.019444376929242904,0.051046452271575976,0.09000000000003183,0.040000000000020464,0.07999999999998408,1,6737.0,6737.0,0.27945857937838137,79.0,1,best_24h,6815.0,410.36,0.6759259259259527,1.079999999999984,10.0,0.0026216773880324896,0.7300000000000182,9.0,0.0017767176965950743,0.49919465689238585,3.8763442384105975,31.602649006622517,0.009568861592474609,1.7404452980132463,22.38543046357616,0.004306610858227006,2.027814569536424,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
6737.0,2023/04/20 08:55,411.5,411.68,411.44,411.54,24808.0,2,2,0,sell,False,0.7500000000000132,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.08070707641232108,-0.09539478193626254,-0.055041243730101996,-0.00013379494715025098,54.70488793401947,60.19820530136937,38.6388960845346,103.31682373503891,24808.0,0.8100000000000023,1.0,1.079999999999984,10.0,0.0026216773880324896,0.8100000000000023,10.0,0.001971426485262984,2.0,2.0,0.08070707641232108,-0.055041243730101996,-0.09539478193626254,54.70488793401947,60.19820530136937,38.6388960845346,103.31682373503891,55.983824086946356,10.10994565904209,46.017815744781124,0.00972053462940959,0.05833171300797421,0.13999999999998636,0.060000000000002274,0.040000000000020464,1,6738.0,6744.0,0.28672790008261817,78.0,1,best_24h,6815.0,410.36,0.7500000000000132,1.079999999999984,10.0,0.0026216773880324896,0.8100000000000023,10.0,0.001971426485262984,0.49919465689238585,3.8763442384105975,31.602649006622517,0.009568861592474609,1.7404452980132463,22.38543046357616,0.004306610858227006,2.027814569536424,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
6744.0,2023/04/20 09:30,411.21,411.75,411.08,411.74,2205439.0,2,2,0,sell,False,0.8148148148148227,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.08106199301256632,-0.04774768293021386,-0.007216686423930696,-1.7542526983623367e-05,59.740399299202814,57.369423787285356,48.0812576987717,75.94575596431265,2205439.0,0.8799999999999955,1.0,1.079999999999984,10.0,0.0026216773880324896,0.8799999999999955,17.0,0.0021417966753474226,2.0,2.0,0.08106199301256632,-0.007216686423930696,-0.04774768293021386,59.740399299202814,57.369423787285356,48.0812576987717,75.94575596431265,25.723715703811095,12.597314252601443,44.73002674824284,0.12888791614990627,0.162985306996209,0.009999999999990905,0.12999999999999545,0.5300000000000296,1,6745.0,6745.0,0.3351629669208713,71.0,1,best_24h,6815.0,410.36,0.8148148148148227,1.079999999999984,10.0,0.0026216773880324896,0.8799999999999955,17.0,0.0021417966753474226,0.49919465689238585,3.8763442384105975,31.602649006622517,0.009568861592474609,1.7404452980132463,22.38543046357616,0.004306610858227006,2.027814569536424,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
6745.0,2023/04/20 09:35,411.74,411.97,411.65,411.8128,903614.0,1,1,0,sell,False,0.6013265884755293,1.1000000000000227,18.0,0.002677245844184347,0.12156337335264727,-0.03255226126113295,0.02822942541519069,6.861557373746215e-05,61.29022390976061,65.69197540875061,53.95149693543134,89.17293235538915,903614.0,1.1000000000000227,1.0,1.1000000000000227,18.0,0.002677245844184347,1.1000000000000227,18.0,0.002677245844184347,1.0,1.0,0.12156337335264727,0.02822942541519069,-0.03255226126113295,61.29022390976061,65.69197540875061,53.95149693543134,89.17293235538915,29.0159696552393,12.079920755719721,44.478671432094366,0.017681060863645126,0.07773594072635735,0.15720000000004575,0.09000000000003183,0.07279999999997244,1,6746.0,6746.0,0.35278165224586705,70.0,1,best_24h,6815.0,410.36,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.49919465689238585,3.8763442384105975,31.602649006622517,0.009568861592474609,1.7404452980132463,22.38543046357616,0.004306610858227006,2.027814569536424,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
6746.0,2023/04/20 09:40,411.8201,412.06,411.73,412.0401,687085.0,1,1,0,sell,False,0.8418207860721973,1.1899999999999977,19.0,0.0028962932314357285,0.17018135647843216,-0.011279591701328927,0.07381108653788715,0.0001793879739782457,65.72655173185802,76.4511128575342,61.45136890946562,106.45060075367134,687085.0,1.1899999999999977,1.0,1.1899999999999977,19.0,0.0028962932314357285,1.1899999999999977,19.0,0.0028962932314357285,1.0,1.0,0.17018135647843216,0.07381108653788715,-0.011279591701328927,65.72655173185802,76.4511128575342,61.45136890946562,106.45060075367134,27.120103314678218,12.661112658580295,43.897786062456184,0.053421384725993316,0.08014961261020184,0.019900000000006912,0.09010000000000673,0.21999999999997044,1,6747.0,6747.0,0.40775157563547376,69.0,1,best_24h,6815.0,410.36,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.49919465689238585,3.8763442384105975,31.602649006622517,0.009568861592474609,1.7404452980132463,22.38543046357616,0.004306610858227006,2.027814569536424,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
6747.0,2023/04/20 09:45,412.05,412.32,411.87,411.98,963227.0,1,1,0,sell,False,0.9115007446723705,1.4499999999999886,20.0,0.003529096794606539,0.18426776307486117,0.011753878683028721,0.10388776022045931,0.0002524617008504493,63.64945195158854,75.16095695878697,66.02123159257273,93.44040769121543,963227.0,1.4499999999999886,1.0,1.4499999999999886,20.0,0.003529096794606539,1.4499999999999886,20.0,0.003529096794606539,1.0,1.0,0.18426776307486117,0.10388776022045931,0.011753878683028721,63.64945195158854,75.16095695878697,66.02123159257273,93.44040769121543,32.629746757861966,12.257605844426347,44.004018165118296,-0.01698822958378672,0.10925777551168783,0.2699999999999818,0.11000000000001364,0.06999999999999318,0,6748.0,6752.0,0.3932229719889326,68.0,1,best_24h,6815.0,410.36,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.49919465689238585,3.8763442384105975,31.602649006622517,0.009568861592474609,1.7404452980132463,22.38543046357616,0.004306610858227006,2.027814569536424,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
