bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.2900009155273438,0.015397480715243455,10,1.8400039672851562,0.021288950142176147,14,1.0,0.26087082716556165,1.2900009155273438,,400,False,False,58.621451583603864,108.16822059380225,75.13704125366999,-0.21462720725175127,-0.1884133676444577,0.05242767921458713,0.007751274742058394,-0.0022168965482579663,49.28092713960586,2025/05/19 14:20,2s,15039.0
0.43050384521484375,0.00510011599923571,14,1.8400039672851562,0.021288950142176147,14,2.0,0.1364705004291525,0.43050384521484375,,418,False,False,58.28763170580535,112.29457633644967,76.2899465826868,-0.11175099221728554,-0.06326947734240207,0.09696302974976695,0.007320760343275128,-0.0007466705179541,52.795869695296005,2025/05/19 15:50,2s,10071.0
0.55999755859375,0.006649222874341283,7,1.8400039672851562,0.021288950142176147,14,3.0,0.10326197376986644,0.55999755859375,,435,False,False,60.21874502895369,120.3671609120866,80.268216989998,-0.07490392692400243,-0.03176813555134572,0.08627158274531341,0.015510762683891089,-0.0003756203496567423,58.984205909673435,2025/05/19 17:15,2s,15279.0
0.9399948120117188,0.011391115490195553,23,3.0800018310546875,0.03865949418654871,156,1.0,0.3798693095402054,0.9399948120117188,,1147,True,False,46.04611156166452,22.334477168717086,38.14223343068204,0.048275479013491183,-0.01988677406734496,-0.1363245061616723,0.027457683421095995,-0.00024235337867974644,34.51529819263834,2025/06/02 18:05,2s,31429.0
1.3050003051757812,0.016253584385293066,33,3.6100006103515625,0.043042810207832995,30,1.0,0.36980577805017223,1.3050003051757812,,1358,False,False,76.89534707784,75.02880320069167,76.27316578545722,0.09496103306469685,0.11838140694166555,0.0468407477539374,0.006801891008918337,0.0014583757831291443,60.463776366361586,2025/06/05 16:10,2s,50574.0
0.7299957275390625,0.009007844512489321,15,3.6100006103515625,0.043042810207832995,30,2.0,0.4182809561045713,0.7299957275390625,,1379,False,False,82.61041300717115,77.74613977444946,80.98898859626392,0.09463189604797298,0.11387406886386486,0.03848434563178377,0.007092995297430236,0.0013983257134419986,64.05928965538052,2025/06/05 17:55,2s,30276.0
1.3249969482421875,0.016319705732222637,23,3.6100006103515625,0.043042810207832995,30,3.0,0.6246528731745461,1.3249969482421875,,1405,False,False,59.93332496361642,101.34126536969437,73.7359717656424,0.00426951808641785,0.10883955377684629,0.20914007138085688,0.012664341958128987,0.0013358181640214229,72.15529301355687,2025/06/06 13:35,2s,43401.0
0.46929931640625,0.005760394125132183,8,3.6100006103515625,0.043042810207832995,30,4.0,0.4651795337827842,0.46929931640625,,1440,False,False,52.048518243319286,98.27608636785367,67.45770761816408,-0.03676103239206325,-0.029251144040486565,0.015019776703153367,0.007680111672793946,-0.0003577342737078308,52.17433971075178,2025/06/06 16:30,2s,30904.0
0.7400054931640625,0.009101039421761124,27,3.6100006103515625,0.043042810207832995,30,5.0,0.4958450451212038,0.7400054931640625,,1472,False,False,82.05969202661234,95.47441068205052,86.5312649117584,0.036136569384914004,0.07422154742098996,0.07616995607215192,0.016575265810699152,0.0009081393850742286,70.33131152324734,2025/06/06 19:10,2s,55073.0
0.5999984741210938,0.0073081423297495,6,1.029998779296875,0.012324982446549733,7,1.0,0.15533613818849812,0.5999984741210938,,1889,False,False,47.38157258928334,97.02231488428265,63.92848668761644,-0.3672147433292834,-0.3514620877616892,0.031505311135188396,0.009189776721655506,-0.004234139712243728,38.36122802067306,2025/06/16 14:55,2s,57034.0
0.45000457763671875,0.005598464705316762,9,4.204902648925781,0.050394325573978424,59,1.0,0.37929582959112396,0.45000457763671875,,2315,False,False,74.4931863318327,113.48140872394691,87.48926046253744,0.07609589058516195,0.10091664009621581,0.04964149902210774,0.0050724193099282175,0.0012534167368437896,69.4539918349653,2025/06/24 17:55,2s,13612.0
0.48000335693359375,0.0059687063897366525,12,4.204902648925781,0.050394325573978424,59,2.0,0.3959429914087944,0.48000335693359375,,2334,False,False,81.498132043656,106.99474899094224,89.99700435941807,0.05120528080232155,0.07154477912362722,0.04067899664261135,0.01909762842774591,0.0008873252879526618,67.35412068001258,2025/06/24 19:30,2s,30063.0
0.8300018310546875,0.010306740887075106,8,1.3249969482421875,0.016697081370943157,36,1.0,0.7396268785627915,0.8300018310546875,,2418,True,False,38.85581586919078,17.644373451566253,31.785335063315934,0.015337431344818128,-0.01509041818351875,-0.060855699056673755,0.020702654818800438,-0.00018801250865982912,36.079734828109046,2025/06/26 13:30,2s,95673.0
0.3300018310546875,0.004032773110967364,9,0.7600021362304688,0.009393759936931721,21,1.0,0.21710585755157355,0.3300018310546875,,2606,True,False,48.48865084959765,3.3529220581489767,33.443407919114755,0.0955618220659093,0.08165362944473031,-0.027816385242357966,0.0047852685846434045,0.0010013743010225049,52.468836077936054,2025/06/30 16:10,2s,22039.0
1.0149993896484375,0.012470046458745075,35,1.3699951171875,0.017114241910792985,25,1.0,0.7591274614630669,1.0149993896484375,,2749,True,False,14.243185677591033,9.278132416250727,12.58816792381093,-0.09875520614285996,-0.15349152160935375,-0.10947263093298759,0.010077198502937715,-0.0018973080582662459,35.62505269536649,2025/07/02 15:05,2s,17253.0
0.2649993896484375,0.0032639411464445273,8,1.3699951171875,0.017114241910792985,25,2.0,0.36131159226588255,0.2649993896484375,,2766,True,False,66.60234052506358,22.56493241875492,51.923204489627366,0.010351244016030941,0.04169612022673164,0.06268975242140139,0.023046003008201563,0.0005152812296962318,53.389682104633785,2025/07/02 16:30,2s,38355.0
0.6399993896484375,0.007910015581276669,22,0.43999481201171875,0.005392093385286768,14,1.0,0.8863727003173172,0.6399993896484375,,3032,False,False,69.99562008842585,96.79397641072401,78.9284055291919,0.015648588853524343,0.042026515455034996,0.052755853203021306,0.009843088012055846,0.0005166579436249441,57.35449986212674,2025/07/09 15:50,2s,12984.0
0.49770355224609375,0.006163717637765963,29,0.43999481201171875,0.005392093385286768,14,2.0,0.19318201522428952,0.49770355224609375,,3081,False,False,66.31502722088312,66.13504235317689,66.25503226498104,0.005544819481260025,0.02180304537967004,0.03251645179682003,0.014462465530622987,0.0002690380363016395,57.86142004099755,2025/07/09 19:55,2s,449398.0
