bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.470001220703125,0.004829441247194343,6,2.6949996948242188,0.028480842217428998,45,0.17439750423933936,,,,,0.470001220703125,,1523,True,False,52.297685459878124,18.078406848485173,40.891259256080474,0.19338825140532634,0.1409815587095551,-0.1048133853915425,0.008053678797994977,0.001454165785847768,55.31206199083498,2025/06/06 16:55,2,55575.0
0.47499847412109375,0.004868533410905815,9,1.2599945068359375,0.012749755079636754,11,0.3769845594913715,,,,,0.47499847412109375,,1591,False,False,43.784629489566996,92.95765775313939,60.17563891075779,-0.01609645570525951,-0.04305576654982701,-0.053918621689135006,0.010352910854447823,-0.00043978062424628544,50.28827827709708,2025/06/09 16:05,2,104030.0
1.1400070190429688,0.012139356560401632,15,1.660003662109375,0.01799461964346206,45,0.6867497012593069,,,,,1.1400070190429688,,1750,True,False,18.34335233102302,21.069143144998577,19.251949269014872,0.008906297949773304,-0.06512400554758813,-0.14806060699472287,0.017354755509435424,-0.0006982346717958858,41.83513270062227,2025/06/11 16:20,2,64225.0
0.8899993896484375,0.00923331668517488,17,1.0400009155273438,0.010674339651747859,8,0.8557678905476287,,,,,0.8899993896484375,,1832,False,False,84.64676509509457,100.80623282435312,90.03325433818075,0.2668873256543381,0.25561816711947927,-0.02253831706971765,0.048108556372348336,0.002642125025793269,66.72047698230824,2025/06/12 16:40,2,36508.0
0.839996337890625,0.008810534614597928,27,3.2199935913085938,0.03495433668371299,25,0.26086894711776537,0.839996337890625,0.008810534614597928,27,0.0008639506735742074,0.839996337890625,,1997,True,False,27.01435055280954,22.444399622419937,25.491033576013006,0.05992875975541413,-0.0018876795801929802,-0.12363287867121422,0.004232820379670966,-1.992605285821175e-05,46.279925477837814,2025/06/16 17:25,"2,3b",46641.0
1.625,0.017507945453385687,5,2.29449462890625,0.024124768814727065,6,0.7082169552842285,1.625,0.017507945453385687,5,0.004232820379670966,1.625,,2035,False,False,42.670262235423834,66.04517850130438,50.46190099071735,-0.19974619024061546,-0.23690270600783947,-0.07431303153444802,0.05643796795072723,-0.002510835344764013,48.95428787281953,2025/06/17 14:05,"2,3b",130235.0
1.1800003051757812,0.01356634007397653,21,1.2050018310546875,0.014048403493075196,8,0.9792518772714034,,,,,1.1800003051757812,,2260,True,False,25.34223533854123,39.18801697243269,29.957495883171717,-0.10558041913112873,-0.14029413237634003,-0.0694274264904226,0.07400930359280447,-0.0016226374810238142,32.694902007211326,2025/06/20 19:50,2,564061.0
0.8799972534179688,0.008714569460920358,19,1.1399993896484375,0.01116333097324161,13,0.7719278285660746,,,,,0.8799972534179688,,2572,False,False,69.86276539056922,64.41905553499413,68.04819543871086,0.04350877165665595,0.06906708571158049,0.051116628109849085,0.017179469933100114,0.0006804350411199059,57.16888650964323,2025/06/26 19:50,2,383260.0
1.25,0.012468827930174564,8,3.1100006103515625,0.032015654003421525,20,0.4019291815697415,,,,,1.25,,2834,True,False,20.896265258118742,-8.106857831594617,11.228557561547623,0.11290982209975649,0.014430738475780913,-0.19695816724795115,0.006363608620383523,0.00014524851758082854,42.84935959737519,2025/07/02 15:40,2,48796.0
1.3897018432617188,0.013783949078595547,16,2.6797027587890625,0.025890847911005436,40,0.5186029826269667,,,,,1.3897018432617188,,2941,False,False,72.1860740917075,89.91952744183328,78.09722520841609,-0.09404403183165659,-0.03455264563115179,0.1189827724010096,0.006310504342469871,-0.00033927855918402915,53.437103887695194,2025/07/07 14:45,2,58511.0
