bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4726601743218364,0.9333014398752653,1.0,0.007525844266924938,,,1.4726601743218364,,416,False,False,,0.05105150134238691,0.10477927683990451,0.1074555509950352,0.009080670139630629,62.92779333435575,2001/08/27,2s,828000.0
1.333636221358896,1.38970691887201,1.0,0.8958787881613883,,,1.333636221358896,,487,True,False,,-0.11516786768868345,-0.15257027753287922,-0.07480481968839153,-0.01361288371061769,41.05265559852504,2001/12/12,2s,2817000.0
0.8729537729014769,1.38970691887201,2.0,0.7463839574091788,,,0.8729537729014769,,519,True,False,,-0.028189791899679174,-0.06178856272168076,-0.06719754164400318,-0.0055281316834468065,44.03135038994602,2002/01/30,2s,2314400.0
0.9303179057990629,1.2469805436810955,1.0,0.9675873497548361,,,0.9303179057990629,,623,False,False,,0.02206524854905986,0.045839207063391285,0.04754791702866285,0.0036451686885923245,59.949065493896434,2002/06/28,2s,1854200.0
3.337839144982471,1.2469805436810955,2.0,0.9597808003062663,,,3.337839144982471,,664,False,False,,0.19610146364317627,0.27578339121659035,0.15936385514682816,0.022745036251240528,58.46249307643046,2002/08/27,2s,2433000.0
0.772733906052304,4.717370676239405,1.0,0.2853953362499069,,,0.772733906052304,,781,True,False,,4.9074296657047876e-05,-0.025551182660468186,-0.05120051391425047,-0.0023706036280790395,48.48444737685205,2003/02/13,2s,3836600.0
0.5353068390228533,4.717370676239405,2.0,0.18904751381921894,,,0.5353068390228533,,799,True,False,,0.050654508398247367,0.04266635901125326,-0.015976298773988207,0.00389788901951757,48.67405686788219,2003/03/12,2s,4431200.0
0.4009350320701781,4.717370676239405,3.0,0.13694257430789145,,,0.4009350320701781,,813,True,False,,0.08675831547981426,0.08135422403453063,-0.010808182890567258,0.007310756271794203,54.0435232531443,2003/04/01,2s,3822600.0
0.6992913348832062,1.6076862508504686,1.0,0.7755449578543921,,,0.6992913348832062,,943,False,False,,0.07725001207483898,0.11788291177508903,0.0812657994005001,0.009323382720096652,67.8849569006121,2003/10/06,2s,1775000.0
0.5819198057744135,1.2347093345841795,1.0,0.45109311096574445,,,0.5819198057744135,,1042,True,False,,0.02909550055620232,0.018602156836688977,-0.020986687439026687,0.0014164717445695487,53.26432186648693,2004/02/27,2s,3379800.0
0.49438843361623697,0.627919438484895,1.0,0.35481150918258714,,,0.49438843361623697,,1145,True,False,,0.027801693657840465,0.0037068830769424466,-0.04818962116179604,0.0002772636967415347,44.60466959779781,2004/07/27,2s,2845400.0
1.4280848895981855,2.998404475879642,1.0,0.6609409884466174,,,1.4280848895981855,,1498,False,False,,0.13062783401340564,0.24490520648923209,0.2285547449516529,0.014008442038015715,68.22592196809839,2005/12/16,2s,4586600.0
0.8128452006412097,2.998404475879642,2.0,0.5658346218692855,,,0.8128452006412097,,1520,False,False,,0.043958214497147666,0.05391612538944557,0.019915821784595805,0.0030591125787907017,50.810570766608784,2006/01/20,2s,2770400.0
0.7962075891970386,2.998404475879642,3.0,0.25924054166877203,,,0.7962075891970386,,1545,False,False,,-0.15541874383362367,-0.10384691000191992,0.10314366766340749,-0.0061130360893742255,52.45489981284201,2006/02/27,2s,2318400.0
