bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
2.2079925537109375,0.011944650282005944,29,2.2079925537109375,1,,1,sell,1.7228115181236376,False,0,False,83.70911178277667,99.76990441407136,89.06270932654157,187.05999755859375,683,0.2387666489441386,0.26626995321984737,0.055006608551417535,,,,15,0.0014280198599646303,62.668044777918105,2025/07/25 16:30,292.0,1
2.3679962158203125,0.012810227380318447,30,2.3679962158203125,1,,1,sell,1.7228115181236376,False,0,False,86.38203543356471,102.41957733829298,91.72788273514081,187.1999969482422,684,0.2478652996225855,0.2842599023363732,0.07278920542757544,,,,16,0.0015240534592820118,64.70615319865848,2025/07/25 16:35,3281.0,1
2.447998046875,0.013243015929474699,31,2.447998046875,1,,1,sell,1.7228115181236376,False,0,False,89.08310867462998,105.2895481210216,94.48525515676053,187.3000030517578,685,0.2589108112172682,0.303092857595999,0.0883640927574616,,,,17,0.001624519942048336,66.12869024437805,2025/07/25 16:40,643.0,1
2.667999267578125,0.014433163803160537,32,2.667999267578125,1,,1,sell,1.7228115181236376,False,0,False,89.77825782830458,93.94915275035217,91.16855613565377,187.3699951171875,686,0.27112412596199426,0.31997738494089845,0.09770651795780838,,,,18,0.0017144758306234587,67.12732487635515,2025/07/25 16:45,1037.0,1
1.464996337890625,0.007806028048853166,16,1.464996337890625,1,,1,sell,0.025489788509289464,False,0,False,74.394962897663,79.3429209420766,76.04428224580087,188.8300018310547,995,0.15027783571881076,0.15800942740489177,0.015463183372162015,,,,19,0.0008379386150420763,55.14516636330692,2025/07/31 18:40,4929.0,1
1.464996337890625,0.007806028048853166,17,1.464996337890625,1,,1,sell,0.049865841902419196,False,0,False,77.60648243084219,96.87559962991736,84.02952149720058,189.13999938964844,996,0.15606884665506882,0.17923289040010104,0.04632808749006445,,,,20,0.0009502755360453868,59.80945830653873,2025/07/31 18:45,2800.0,1
12.254989624023438,0.06501148142799694,21,12.254989624023438,1,,1,sell,4.394801439075088,False,0,False,55.56051623269792,71.22649276344515,60.78250840961367,200.16000366210938,1234,0.22726465206724478,0.8991769706408945,1.3438246371472995,,,,21,0.004735333730195635,90.93955464716392,2025/08/06 13:30,19107.0,1
16.4949951171875,0.08750428206106203,22,16.4949951171875,1,,1,sell,9.869225176827436,False,0,False,60.947966756792944,93.2726699013631,71.722867804983,203.93499755859375,1235,0.5581122613535259,1.8815026984986503,2.6467808742902488,,,,22,0.009854548874644617,93.03005949332275,2025/08/06 13:35,36855.0,1
16.664993286132812,0.08840610516677211,27,16.664993286132812,1,,1,sell,10.00437124310731,False,0,False,78.20946624724887,99.07346826663164,85.16413358704312,204.1199951171875,1240,2.376707886387981,3.7382769790961277,2.7231381854162935,,,,23,0.01920826850563305,83.27151108572045,2025/08/06 14:00,27133.0,1
16.69000244140625,0.08853877620799452,34,16.69000244140625,1,,1,sell,10.00437124310731,False,0,False,75.1825890481028,90.83196580905732,80.39904796842097,205.07000732421875,1247,3.4560395691030985,3.6991525795116615,0.48622602081712607,,,,24,0.018648650819307465,79.9911729292781,2025/08/06 14:35,18135.0,1
16.964996337890625,0.08999759103710386,35,16.964996337890625,1,,1,sell,10.00437124310731,False,0,False,78.44013905533954,97.98543909876005,84.95523906981305,205.25999450683594,1248,3.5009221674345277,3.6804525607602443,0.35906078665143326,,,,25,0.018506694350604067,80.31568722226267,2025/08/06 14:40,1994.0,1
17.154998779296875,0.0910055347865251,36,17.154998779296875,1,,1,sell,10.00437124310731,False,0,False,81.5089513118784,99.9218248511117,87.64657582495616,205.39999389648438,1249,3.527743156362058,3.63502711207218,0.2145679114202439,,,,26,0.018233938475451072,80.56581677984119,2025/08/06 14:45,12792.0,1
18.144989013671875,0.09625733292838581,37,18.144989013671875,1,,1,sell,10.00437124310731,False,0,False,84.92742883568697,105.43829397853838,91.7643838833041,206.64999389648438,1250,3.5537400575681843,3.6577276623926878,0.20797520964900684,,,,27,0.018298209600100864,82.6818166862477,2025/08/06 14:50,4775.0,1
18.514999389648438,0.09822020057853964,38,18.514999389648438,1,,1,sell,10.00437124310731,False,0,False,87.85950871684074,105.45198800376335,93.72366847914827,206.89999389648438,1251,3.5737465475863983,3.653772507659255,0.16005192014571357,,,,28,0.018231101787804772,83.07864188917391,2025/08/06 14:55,17060.0,1
18.664993286132812,0.09901590304053857,54,18.664993286132812,1,,1,sell,10.00437124310731,False,0,False,72.84688204186668,111.24461485838373,85.64612631403902,207.0500030517578,1267,2.033822998949389,1.6785008521558495,-0.7106442935870785,,,,29,0.008207145401059043,71.28472997857438,2025/08/06 16:15,4535.0,1
18.864990234375,0.10007686663864844,55,18.864990234375,1,,1,sell,10.00437124310731,False,0,False,78.3973823971397,111.70038452877776,89.49838310768573,207.30999755859375,1268,1.9556728473875118,1.643072241140004,-0.6252012124950155,,,,30,0.008025795936334543,72.42298459217433,2025/08/06 16:20,12238.0,1
19.024993896484375,0.1009256698956699,56,19.024993896484375,1,,1,sell,10.00437124310731,False,0,False,80.37226048072549,92.22152898224033,84.3220166478971,206.92999267578125,1269,1.8777935844213807,1.5662765325568557,-0.6230341037290499,,,,31,0.007644575464573588,68.16967102783083,2025/08/06 16:25,16511.0,1
19.17498779296875,0.10172137235766883,57,19.17498779296875,1,,1,sell,10.00437124310731,False,0,False,83.43084402001634,101.78234525576153,89.54801109859807,207.67999267578125,1270,1.8118526093814733,1.5480887092218438,-0.5275278003192589,,,,32,0.0075481845319673065,71.70201700190866,2025/08/06 16:30,5977.0,1
19.949996948242188,0.10583271760155365,58,19.949996948242188,1,,1,sell,10.00437124310731,False,0,False,85.99689995968211,101.39323559767678,91.12901183901367,208.3000030517578,1271,1.7626133816420393,1.5656564706843028,-0.393913821915473,,,,33,0.007625012950629615,74.24639970821973,2025/08/06 16:35,6763.0,1
20.354995727539062,0.10798119519528465,59,20.354995727539062,1,,1,sell,10.00437124310731,False,0,False,87.32808293978678,95.31518082041487,89.99044889999615,208.5,1272,1.7255971692910737,1.5775323198872115,-0.2961296988077242,,,,34,0.007674078929394275,75.02643907358048,2025/08/06 16:40,7335.0,1
20.714996337890625,0.10989096205041597,60,20.714996337890625,1,,1,sell,10.00437124310731,False,0,False,87.5323211173629,88.75775018281968,87.94079747251516,208.69000244140625,1273,1.6972809501855832,1.584016073763621,-0.2265297528439243,,,,35,0.007696956282478803,75.77706880270381,2025/08/06 16:45,6841.0,1
20.949996948242188,0.11113761653843689,63,20.949996948242188,1,,1,sell,10.00437124310731,False,0,False,88.63962631441937,94.98464521373947,90.75463261419273,209.4149932861328,1276,1.638537262464311,1.5779755737093524,-0.12112337750991742,,,,36,0.007642670567927784,77.4054823396775,2025/08/06 17:00,5166.0,1
20.974990844726562,0.11127020663332542,64,20.974990844726562,1,,1,sell,10.00437124310731,False,0,False,87.47677726090755,80.49968293983667,85.15107915388393,208.74000549316406,1277,1.6141022583056555,1.5163622416710325,-0.1954800332692459,,,,37,0.0073382777400755,69.09353338538828,2025/08/06 17:05,12648.0,1
21.414901733398438,0.1136038894389642,66,21.414901733398438,1,,1,sell,10.00437124310731,False,0,False,86.97633736567434,84.55589311016593,86.16952261383821,209.57569885253906,1279,1.567862714119881,1.480992320680656,-0.1737407868784504,,,,38,0.007153370524700051,73.065490564148,2025/08/06 17:15,2711.0,1
21.659988403320312,0.114904049453677,67,21.659988403320312,1,,1,sell,10.00437124310731,False,0,False,87.99091513622803,94.07838175955024,90.02007067733543,210.125,1280,1.5542316015346087,1.499707151193519,-0.10904890068217954,,,,39,0.007235763744427901,75.4049091103674,2025/08/06 17:20,3649.0,1
21.985000610351562,0.11662820636523115,68,21.985000610351562,1,,1,sell,10.00437124310731,False,0,False,89.77618135244877,100.48777864977328,93.34671378489028,210.49000549316406,1281,1.548664548272585,1.52639633522449,-0.044536426096189796,,,,40,0.007356049923288393,76.84414898476811,2025/08/06 17:25,2098.0,1
22.464996337890625,0.11917453518996161,73,22.464996337890625,1,,1,sell,10.00437124310731,False,0,False,84.70194376396499,78.83380293098222,82.7458968196374,210.55999755859375,1286,1.4500559201196364,1.3454514705444183,-0.20920889915043617,,,,41,0.006456864244930131,70.5025260217482,2025/08/06 17:50,8569.0,1
23.17498779296875,0.12294096810520175,75,23.17498779296875,1,,1,sell,10.00437124310731,False,0,False,83.45253377348574,75.1517937562412,80.68562043440423,211.00999450683594,1288,1.405699142487963,1.3228151471039098,-0.16576799076810644,,,,42,0.006337238989046628,72.7698812164528,2025/08/06 18:00,21564.0,1
