bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.16998291015625,14.439971923828125,0.42728496583673065,,,6.16998291015625,,77,True,False,,1.644752124757731,1.4773640001816375,-0.33477624915218707,0.004416222526007957,49.580674813892344,2024/10/10 13:30,2,179480.0
8.30999755859375,9.42999267578125,0.8812305421971379,,,8.30999755859375,,166,False,False,,0.5400301862791187,0.8517491961663382,0.6234380197744389,0.00246279064787542,57.39451946213811,2024/10/28 18:30,2,116320.0
8.154998779296875,44.689971923828125,0.18247938918370038,,,8.154998779296875,,219,True,False,,5.886913853579271,6.995348331208618,2.2168689552586933,0.02001456648664525,68.35071353863148,2024/11/07 16:30,2,232833.0
9.84991455078125,11.369903564453125,0.8663146960697213,,,9.84991455078125,,340,False,False,,-0.12705181283056183,0.3275956952034562,0.9092950160680361,0.0008761740863432086,60.37759295618573,2024/12/04 15:30,2,155278.0
19.519989013671875,25.8599853515625,0.7548337227690056,,,19.519989013671875,,510,True,False,,0.005623920916426361,-0.5304902221566294,-1.0722282861461117,-0.0015490601642536052,43.33857146590372,2025/01/13 14:30,2,566891.0
32.259979248046875,79.70999145507812,0.4047168825281774,,,32.259979248046875,,606,False,False,,-1.8558900967471068,-0.19788686974067105,3.3160064540128715,-0.000609133660982081,53.83512135351112,2025/01/31 19:30,2,821001.0
19.58001708984375,32.410003662109375,0.6041349854191718,,,19.58001708984375,,797,True,False,,2.424960829657479,3.1681000773755272,1.4862784954360961,0.011105833614742103,51.40692413624196,2025/03/13 13:30,2,1298461.0
22.990020751953125,42.260009765625,0.5440136166426917,22.990020751953125,0.0404869478124156,22.990020751953125,,898,False,False,,-1.7278106183094155,0.15680179872481403,3.769224834068459,0.000564430497907842,64.0942286393008,2025/04/02 16:30,"2,3b",484461.0
31.509979248046875,50.02998352050781,0.6298218994041964,,,31.509979248046875,,981,True,False,,-1.7069934558435258,-3.202594089454749,-2.991201267222446,-0.011934531502365878,30.954011153313388,2025/04/21 15:30,2,384011.0
7.85498046875,11.759979248046875,0.6679416947146887,,,7.85498046875,,1127,False,False,,1.1257037708953117,0.9406475492737627,-0.370112443243098,0.0028698436197095623,59.274944955410724,2025/05/20 14:30,2,159236.0
5.239990234375,17.779998779296875,0.2947126318409241,,,5.239990234375,,1204,True,False,,1.2050047289781542,1.2965422608286303,0.18307506370095217,0.003986385250283308,56.48750800123466,2025/06/05 14:30,2,160878.0
