bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2599945068359375,0.5735931396484375,0.45327338990715865,,,0.2599945068359375,,230,True,False,,0.033798495460928356,0.03198476420570273,-0.0036274625104512487,0.00018957882512482115,51.70481411458088,2025/06/09 17:20,2,2753.0
0.279998779296875,0.470001220703125,0.5957405363288099,,,0.279998779296875,,322,False,False,,0.024860118048628626,0.01727307588299709,-0.01517408433126307,0.00010197967594541438,54.80691323879022,2025/06/09 18:52,2,5329.0
1.029998779296875,3.2199859619140625,0.31987679184930695,1.029998779296875,0.004605839850431368,1.029998779296875,,516,True,False,,-0.06861224744501103,-0.14159639555100512,-0.14596829621198817,-0.0008379974335509616,29.832626262209345,2025/06/10 15:45,"2,3b",4222.0
0.4000091552734375,0.480010986328125,0.8333333333333334,,,0.4000091552734375,,747,True,False,,-0.038180844938341,-0.047205989367085976,-0.01805028885748995,-0.0002809313105806478,43.22330517271107,2025/06/10 19:39,2,6025.0
1.6699981689453125,2.529998779296875,0.6600786461286081,,,1.6699981689453125,,814,False,False,,0.09678345089986577,0.1705201032240211,0.14747330464831068,0.0010180859637404106,67.8890794819624,2025/06/11 14:16,2,5742.0
0.5,0.584991455078125,0.8547133392456571,,,0.5,,867,True,False,,0.016891568329228016,-0.007545578971928535,-0.0488742946023131,-4.5084372812161856e-05,46.36534394022186,2025/06/11 15:10,2,7955.0
0.454986572265625,0.7549896240234375,0.6026395036278017,,,0.454986572265625,,916,False,False,,-0.05792733349613481,-0.0404225081200309,0.03500965075220783,-0.00024180088676950263,51.48989183832092,2025/06/11 16:01,2,3083.0
0.285003662109375,1.6750030517578125,0.1701511300593042,,,0.285003662109375,,1007,True,False,,0.11477522881736088,0.08475536096730707,-0.06003973570010762,0.0005052221825217688,48.51224832091461,2025/06/11 17:33,2,4639.0
0.4199981689453125,0.7299957275390625,0.5753433247632783,,,0.4199981689453125,,1110,False,False,,-0.001060438831856848,0.005703538124237184,0.013527953912188063,3.397915403500772e-05,47.66148441745374,2025/06/11 19:16,2,9833.0
0.6381988525390625,1.29998779296875,0.4909268040753087,,,0.6381988525390625,,1240,True,False,,-0.043577702830371975,-0.07663670093540986,-0.06611799621007577,-0.00045781354914284405,36.68698279220716,2025/06/12 15:00,2,14049.0
0.25,0.4300079345703125,0.5813846208438309,,,0.25,,1417,False,False,,-0.04159416250726129,-0.037406310996146885,0.008375703022228814,-0.00022343721729769752,45.91338230454698,2025/06/12 18:03,2,2587.0
0.6399993896484375,1.0,0.6399993896484375,,,0.6399993896484375,,1503,True,False,,-0.05691364528525319,-0.07892044669006282,-0.04401360280961926,-0.00047077473624184356,39.66539768382828,2025/06/12 19:29,2,14448.0
1.44000244140625,5.6750030517578125,0.253744787143368,,,1.44000244140625,,1583,False,False,,-0.29700820636033026,-0.13812666253932093,0.31776308764201866,-0.0008455934628649397,58.13933869507298,2025/06/13 14:19,2,4893.0
