bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.05500030517578125,0.09000015258789062,0.6111134658585173,,,0.05500030517578125,,136,False,False,,0.023129288742813656,0.017463511143347432,-0.011331555198932447,0.0005301784132660788,57.19175872319543,2025/06/09 15:46,2,11968.0
0.039997100830078125,0.11999893188476562,0.33331214038210893,,,0.039997100830078125,,276,True,False,,0.0020282551898997323,0.0006746248834659241,-0.0027072606128676164,2.047362615062031e-05,49.668131965342695,2025/06/09 18:10,2,9396.0
0.0449981689453125,0.0749969482421875,0.6,,,0.0449981689453125,,325,False,False,,-0.004012904846698176,-0.000496164861459647,0.0070334799704770586,-1.505516383676192e-05,57.95368109720196,2025/06/09 18:59,2,20433.0
0.0800018310546875,0.09000015258789062,0.8889077268681389,,,0.0800018310546875,,372,True,False,,0.00036694392957172754,-0.003957152245121165,-0.008648192349385785,-0.00012018948798258878,39.23621576914119,2025/06/09 19:46,2,21643.0
0.16500091552734375,0.529998779296875,0.3113231991708412,,,0.16500091552734375,,453,False,False,,0.004546086725271695,0.007639179454038469,0.0061861854575335495,0.00023230000445050014,55.03295794292614,2025/06/10 14:38,2,16782.0
0.10499954223632812,0.10999679565429688,0.9545691000520201,,,0.10499954223632812,,752,True,False,,-0.007754179881716302,-0.00717353991267089,0.001161279938090825,-0.00021833465420517036,49.664685576325844,2025/06/10 19:50,2,101528.0
0.16500091552734375,0.43000030517578125,0.38372278703358703,,,0.16500091552734375,,781,False,False,,-0.05485920502504447,-0.04022910812615521,0.029260193797778514,-0.0012307451146495252,47.49745104582826,2025/06/11 13:49,2,48166.0
0.034999847412109375,0.125,0.279998779296875,,,0.034999847412109375,,860,True,False,,0.00711344784350422,0.009248032428537556,0.004269169170066672,0.0002839172237274203,50.641388777560486,2025/06/11 15:15,2,10159.0
0.060001373291015625,0.13000106811523438,0.4615452331347751,,,0.060001373291015625,,1058,False,False,,-0.003883939999074259,-3.812295662442011e-05,0.007691634084899678,-1.164691957776559e-06,49.016622300799725,2025/06/11 18:40,2,11789.0
0.125,0.345001220703125,0.36231755860238835,0.125,0.0018354657635865485,0.125,,1154,True,False,,0.04039641519575622,0.026719948180087272,-0.0273529340313379,0.0008128562878249174,47.29110190341883,2025/06/12 13:47,"2,3b",7187.0
0.07999801635742188,0.220001220703125,0.3636253294492995,,,0.07999801635742188,,1215,False,False,,-0.006555838795476323,-0.0006549870227416932,0.01180170354546926,-1.9950475776692973e-05,54.47215413189202,2025/06/12 14:48,2,1789.0
0.0449981689453125,0.06999969482421875,0.6428337874659401,,,0.0449981689453125,,1291,True,False,,-0.0021500350724403565,-0.0012497856123303563,0.0018004989202200002,-3.818750840289827e-05,44.79192671446511,2025/06/12 16:04,2,12035.0
