bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.25,0.34000396728515625,1.0,0.4705935150903175,,,0.25,,430,True,False,,0.00449481175684691,0.003722000952834037,-0.0015456216080257466,5.515267972905484e-05,43.990843041745386,2025/06/10 14:12,2s,9903.0
0.18000030517578125,0.34000396728515625,1.0,0.23529675754515875,,,0.18000030517578125,,499,False,False,,-0.02807407670621894,-0.011693869428512471,0.03276041455541294,-0.00017288704937596852,57.82241415179637,2025/06/10 15:33,2s,9301.0
0.160003662109375,0.339996337890625,1.0,0.5882326541603088,,,0.160003662109375,,590,True,False,,-0.01591742039230805,-0.01588537829741199,6.40841897921185e-05,-0.0002346355423989839,47.745162044217174,2025/06/10 17:07,2s,2697.0
0.22499847412109375,0.339996337890625,2.0,0.3823489812404632,0.22499847412109375,0.0011829341165712419,0.22499847412109375,,656,True,False,,-0.01974825166046514,-0.024597045727901445,-0.009697588134872613,-0.00036287533850213233,35.94921988495079,2025/06/10 18:18,"2s,3b",4613.0
0.0800018310546875,0.339996337890625,3.0,0.3382326541603088,,,0.0800018310546875,,681,True,False,,0.0009018672278413457,-0.004190132879003272,-0.010184000213689235,-6.182638293958186e-05,35.99038250593867,2025/06/10 18:44,2s,1914.0
0.25499725341796875,0.339996337890625,4.0,0.4264653083206175,,,0.25499725341796875,,740,True,False,,-0.016270643141330268,-0.03315323386910052,-0.0337651814555405,-0.0004889678251861359,30.05707945018247,2025/06/10 19:43,2s,6274.0
0.37870025634765625,0.339996337890625,5.0,0.2058836729198456,,,0.37870025634765625,,772,True,False,,0.028787440157231902,0.007731310162213845,-0.042112259990036115,0.00011378416552181157,46.10261308787983,2025/06/11 13:45,2s,4594.0
0.19000244140625,0.5099945068359375,1.0,0.7058911527989707,,,0.19000244140625,,856,False,False,,0.0107289284248485,0.021039638620592882,0.020621420391488763,0.0003094866454640043,58.45988421104698,2025/06/11 15:18,2s,761.0
0.07000732421875,0.19000244140625,1.0,0.6315852875040154,,,0.07000732421875,,992,False,False,,-0.008269423928528936,-0.006158257555156865,0.004222332746744141,-9.071336052128504e-05,50.72346732386268,2025/06/11 17:47,2s,3592.0
0.13480377197265625,0.19000244140625,2.0,0.9463138451654353,,,0.13480377197265625,,1005,False,False,,-0.0027964735588212513,0.004858762621779533,0.015310472361201569,7.157173485784371e-05,60.34460803665907,2025/06/11 18:01,2s,1165.0
0.30999755859375,0.6350021362304688,1.0,0.3622087923970636,,,0.30999755859375,,1511,True,False,,-0.010916683135700671,-0.020003934271088042,-0.01817450227077474,-0.0002946978261705857,51.49882963915652,2025/06/13 13:32,2s,15771.0
