bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
55.8800048828125,55.8800048828125,0.05553836149295627,372,False,False,,9.273280608978693,9.646959278384827,0.7473573388122681,0.03474357463242921,66.1088361883569,2008/05/14,1p,5663000.0
94.32000732421875,94.32000732421875,0.416586428118116,506,True,False,,-12.032909315923424,-15.230139730576411,-6.394460829305974,-0.1181488481544251,36.20608111319858,2008/11/21,1p,6140300.0
54.209999084472656,54.209999084472656,0.8668365881730131,538,False,False,,5.275696847051967,7.822163399753407,5.09293310540288,0.056024219448473946,63.63018532611409,2009/01/09,1p,4754100.0
28.290000915527344,28.290000915527344,0.303087691879069,821,True,False,,-3.04777487277505,-3.8856953511341317,-1.6758409567181634,-0.03345540917574537,33.760682233872984,2010/02/25,1p,5220500.0
18.19999885559082,18.19999885559082,0.12880248613125242,1394,True,False,,-1.8909464871352277,-1.8508926797506149,0.08010761476922568,-0.11957608499826104,28.11616605342681,2012/06/04,1p,6352800.0
16.009998321533203,16.009998321533203,0.6729762643538637,1708,True,False,,-2.1751074165055804,-2.1305868689377974,0.08904109513556602,-0.053269385554710495,31.647919697547195,2013/09/04,1p,4059000.0
5.569999694824219,5.569999694824219,0.12322118096381063,2475,True,False,,-1.6241545136316595,-1.7381608961455797,-0.2280127650278403,-0.04604076698476142,26.058720092537015,2016/09/20,1p,2839900.0
5.670001983642578,5.670001983642578,0.6398678976456681,2499,False,False,,0.524022407924659,0.8823172044723933,0.7165895930954684,0.022434087688855794,58.41586501188143,2016/10/24,1p,2521200.0
29.389999389648438,29.389999389648438,0.5561127411613398,4273,True,False,,-4.848850793204003,-5.53076280569519,-1.3638240249823745,-0.03743288419633348,35.804422773904406,2023/11/10,1p,2560700.0
136.51998901367188,136.51998901367188,3.504718973698549,4419,False,False,,23.091652514218378,24.484403862998022,2.785502697559288,0.09841125740465531,80.17250248215811,2024/06/12,1p,3730900.0
37.59999084472656,37.59999084472656,0.011777927519511329,4455,True,False,,-6.413157468452004,-6.466575131046795,-0.10683532518958216,-0.028971041817246863,39.82997460322035,2024/08/05,1p,2684900.0
60.57000732421875,60.57000732421875,0.9843553923610416,4493,False,False,,5.12757656246481,7.626103390480353,4.997053656031085,0.03246147376961442,64.29053183176963,2024/09/27,1p,2011700.0
24.419998168945312,24.419998168945312,0.0667837120991818,4625,True,False,,-5.218492725176306,-4.235081429299726,1.9668225917531608,-0.03183710073125144,46.458943218808216,2025/04/09,1p,6027300.0
