bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
46.55999755859375,1.1162459605403785,1070,False,False,,6.340636298754488,6.815757425351336,0.9502422531936965,0.04345305412493017,65.36062483979444,2011/02/18,1,2026400.0,2
33.34000015258789,1.6670470093579348,1635,False,False,,3.915444661277917,4.20419074584521,0.5774921691345867,0.09189158755092405,74.84601917505391,2013/05/21,1,14502500.0,1
22.419998168945312,1.665237912760375,1846,False,False,,2.157252820299145,4.1550257830191555,3.9955459254400214,0.06988771190780879,78.94863545735205,2014/03/24,1,8154900.0,1
11.989997863769531,0.20782681626046534,2045,True,False,,-1.6313564514539665,-1.4942574619882194,0.2741979789314941,-0.033225598667443325,32.11783131133322,2015/01/06,1,3712200.0,2
7.709999084472656,0.4542386806591285,2347,False,False,,1.4085808401770734,1.687970681838081,0.5587796833220153,0.024498099139236288,60.717427244706414,2016/03/18,1,2284300.0,3
12.420000076293945,0.5464281641382981,2610,True,False,,-1.4833476033621782,-1.7748460069407308,-0.5829968071571052,-0.05896739292215107,28.072688383989657,2017/04/04,1,5850600.0,1
14.709999084472656,0.41006071210411255,2878,False,False,,1.396509734843724,1.670530593741347,0.5480417177952459,0.022976494451588995,64.97494476763245,2018/04/27,1,3826000.0,2
14.200000762939453,0.4358368092338409,3006,True,False,,-1.4582230705958321,-2.2530618292672173,-1.5896775173427704,-0.04944386325157562,19.335874448645086,2018/10/29,1,4412700.0,1
8.870002746582031,0.8908224669588436,3231,False,False,,0.3676744726901836,0.9587450404712001,1.182141135562033,0.014979781965806368,64.30671832874158,2019/09/23,1,1331700.0,3
31.430002212524414,1.1335648428421483,3353,True,False,,-3.9732246695259716,-5.223165122551343,-2.499880906050743,-0.12203779016080298,22.553005108532005,2020/03/18,1,2525300.0,1
21.199996948242188,0.12245067227761652,3568,False,False,,3.0721643709247144,2.9878297087389143,-0.1686693243716002,0.029821860231726584,56.54790016409535,2021/01/25,1,3218500.0,3
23.410003662109375,0.677943096383072,3642,True,False,,-1.4276280315953418,-2.671759188623213,-2.488262314055742,-0.033630686408381315,33.862384935110214,2021/05/11,1,2914800.0,1
32.94999694824219,0.8882441137575456,3763,False,False,,3.5889808532078655,5.116615347481996,3.055268988548262,0.0481154022075234,77.72565932253373,2021/11/01,1,2427000.0,1
19.360000610351562,0.6735651560496447,3896,True,False,,-1.8376595978812635,-3.1664561813213936,-2.65759316688026,-0.0434870052922237,26.417263639889242,2022/05/12,1,2070700.0,1
61.44999694824219,0.7090706628627006,4147,False,False,,-5.588568341771991,-3.3062905506743334,4.5645555821953145,-0.01694329300134302,69.86416868125939,2023/05/12,1,23871100.0,4
