bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
59.269989013671875,83.02999877929688,1.0,0.7141995503407729,,,59.269989013671875,,416,False,False,,0.8922410831040868,2.752461932355345,3.720441698502517,0.010088920255485943,52.739326650683324,2008/07/17,2s,2664400.0
45.40998840332031,83.02999877929688,2.0,0.8109115688564122,,,45.40998840332031,,426,False,False,,0.6154962765668744,1.692263645617345,2.153534738100941,0.006194318853761542,56.979622652254385,2008/07/31,2s,5158000.0
40.420013427734375,83.02999877929688,3.0,0.595929323302191,,,40.420013427734375,,447,False,False,,0.3607780437622311,2.0987959980437836,3.476035908563105,0.00776277949687763,54.4704884284613,2008/08/29,2s,1134100.0
52.339996337890625,19.93000030517578,1.0,0.9257399230169987,,,52.339996337890625,,892,True,False,,-4.482024777479151,-4.956962437994704,-0.9498753210311062,-0.04291781822660103,37.9329919960254,2010/06/08,2s,3653500.0
13.819999694824219,19.93000030517578,2.0,0.3301556312242441,,,13.819999694824219,,909,True,False,,0.07107392583173833,0.29017400578186425,0.43820015990025185,0.0024894710297301637,51.14087136662767,2010/07/01,2s,2078200.0
12.990005493164062,38.34999084472656,1.0,0.21016947803788238,,,12.990005493164062,,1118,False,False,,-3.577555793219151,-3.6383718884609664,-0.12163219048363061,-0.02541044376068513,43.11466144640025,2011/04/29,2s,3411200.0
11.259998321533203,30.39999771118164,1.0,0.6233552097035867,,,11.259998321533203,,1814,True,False,,-1.4059563296585178,-1.4878898286471767,-0.16386699797731774,-0.02897155648382093,37.10405295044776,2014/02/05,2s,3398800.0
7.020000457763672,30.39999771118164,2.0,0.4463816025167969,,,7.020000457763672,,1839,True,False,,0.9324410411309898,0.4088699581746482,-1.0471421659126832,0.0074818889225304035,45.12404639592696,2014/03/13,2s,2940700.0
12.75,17.039997100830078,1.0,0.9213617038804925,,,12.75,,1960,False,False,,1.247790339190877,1.2292968828242152,-0.03698691273332333,0.01782539418633793,63.95432254591375,2014/09/04,2s,2439500.0
5.4499969482421875,25.619998931884766,1.0,0.934426214862758,,,5.4499969482421875,,2184,True,False,,-1.9756348639133186,-1.9351778253445175,0.08091407713760201,-0.04237220546178225,31.5528115151439,2015/07/27,2s,1888900.0
13.380001068115234,25.619998931884766,2.0,0.9855581987778972,,,13.380001068115234,,2204,True,False,,0.858595687731672,0.18767818581765283,-1.3418350038280384,0.0038990521421105747,36.254852342834546,2015/08/24,2s,3818700.0
9.950000762939453,25.619998931884766,3.0,0.9754099422450045,,,9.950000762939453,,2228,True,False,,-0.7470664502034003,-1.3352261050838123,-1.176319309760824,-0.02907644026385539,31.000030768239355,2015/09/28,2s,1870700.0
4.469999313354492,14.30000114440918,1.0,0.5461537650992309,,,4.469999313354492,,2555,False,False,,0.17013021563989156,0.424432797146828,0.5086051630138729,0.012599618432384366,61.5780617818242,2017/01/13,2s,1998900.0
8.15999984741211,14.30000114440918,2.0,0.6923076102270692,,,8.15999984741211,,2583,False,False,,0.35015255325274686,0.8961350261385732,1.0919649457716527,0.026348405099083434,65.0305013643414,2017/02/24,2s,5720000.0
4.270000457763672,11.28000259399414,1.0,0.05585114567710015,,,4.270000457763672,,3075,True,False,,1.2395707408771843,0.9509829125874703,-0.5771756565794282,0.019921032742823076,52.11020881426869,2019/02/08,2s,1369200.0
10.650001525878906,18.330001831054688,1.0,0.5280959813531456,,,10.650001525878906,,3334,False,False,,-0.010001747945936357,0.8192698777966783,1.6585432514852292,0.01507227875864985,68.54431442495367,2020/02/20,2s,4156500.0
7.760002136230469,14.370000839233398,1.0,0.34238007629128625,,,7.760002136230469,,3393,True,False,,0.7934544329158706,0.3102754004849473,-0.9663580648618466,0.007490755072767816,45.43386457849817,2020/05/14,2s,1272100.0
15.360000610351562,44.43000030517578,1.0,0.5187936730460173,,,15.360000610351562,,3632,False,False,,-0.14369092589094934,1.175457732750374,2.6382973172826465,0.014067932551073126,63.486311684487596,2021/04/27,2s,1825100.0
17.089996337890625,27.93000030517578,1.0,0.19548868688916016,17.089996337890625,0.17740224964413448,17.089996337890625,,3737,True,False,,1.7349867813650843,0.46255499317354065,-2.5448635763830874,0.004800497647901779,39.04360075686665,2021/09/24,"2s,3b",2186100.0
9.400001525878906,61.88999557495117,1.0,0.28631440738343983,,,9.400001525878906,,3890,False,False,,-1.0633062381648088,-0.9604769574504957,0.20565856142862637,-0.012623439431071786,57.30096864491576,2022/05/04,2s,1403900.0
10.569999694824219,17.12000274658203,1.0,0.9205607247567128,,,10.569999694824219,,3939,True,False,,-0.016374861504614795,-0.005336353250413595,0.0220770165084024,-7.785562303344456e-05,43.635189719480344,2022/07/15,2s,7231000.0
19.739990234375,55.03999328613281,1.0,0.3001451858431466,19.739990234375,0.11739705005088867,19.739990234375,,4224,False,False,,-3.819938694765553,-3.6050501278157583,0.4297771338995897,-0.01912134126300598,47.67223301409011,2023/09/01,"2s,3b",1953000.0
41.62998962402344,36.49000549316406,1.0,0.8174841693746239,,,41.62998962402344,,4330,True,False,,-3.4550593994786447,-4.44610985336962,-1.982100907781951,-0.029261880045418902,31.165248824585575,2024/02/05,2s,2217600.0
21.729995727539062,36.49000549316406,2.0,0.6579886585690695,,,21.729995727539062,,4343,True,False,,-1.0431392813787528,-1.2111057546990196,-0.33593294664053364,-0.008016199785258518,40.46615971886939,2024/02/23,2s,1879400.0
22.94000244140625,36.49000549316406,3.0,0.5464510671323893,,,22.94000244140625,,4360,True,False,,0.8522511513899369,-0.2576401971634823,-2.2197826971068384,-0.0016819567352589083,42.05029672908059,2024/03/19,2s,1879300.0
