bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.185438039074294,1.3384906163861279,538,False,False,,0.4827800010026698,0.6736383068941585,0.38171661178297733,0.03933300800459509,73.35829135484647,2002/02/27,1,2533200.0,1
1.163984989927485,0.39089331088596907,1189,True,False,,-0.11090725153133649,-0.17420974186794247,-0.12660498067321196,-0.014120139407066733,44.267188089058465,2004/09/28,1,5931100.0,1
0.9561529284823553,0.7134504131349887,1340,False,False,,0.1020089705064382,0.1531056703258944,0.10219339963891239,0.011978741557876179,64.20001064209069,2005/05/04,1,6513000.0,1
1.4739769950419994,0.9736169794414369,1424,True,False,,-0.1504758898792987,-0.1773614918538886,-0.053771203949179835,-0.01492341319468894,30.562072525514196,2005/09/01,1,5413300.0,1
2.2114463105048987,1.4333964300865194,1651,False,False,,0.25486407253144033,0.3832875769536024,0.2568470088443241,0.025960620313665975,69.7461981464536,2006/07/28,1,4788800.0,1
1.6082697246829154,0.41932132647145837,2957,True,False,,-0.10069657464573004,-0.16899622958100924,-0.1365993098705584,-0.0230887781501896,37.16205676510638,2011/10/04,1,15800000.0,2
7.992918636623266,1.063257285636197,3791,False,False,,0.7951769731135336,1.3305240171735448,1.0706940881200224,0.034782691684965325,71.03570110120744,2015/01/29,1,8234100.0,3
11.467949578716528,2.204889175134092,3897,True,False,,-1.2208011451556935,-1.180367520400175,0.08086724951103719,-0.03714463780158384,26.592208835884293,2015/07/01,1,17940200.0,1
8.688545961058423,0.8424085327018237,4171,True,False,,-0.6101517848353633,-1.0332955822058665,-0.8462875947410065,-0.029040193408534535,30.999701762418113,2016/08/02,1,9579900.0,1
13.15479926866363,2.4527161779603,4522,False,False,,2.0578113469733275,2.337881583691974,0.5601404734372935,0.041407481763834984,79.47209240499272,2017/12/21,1,3419400.0,1
13.168305744394132,1.7653805953332684,4710,False,False,,1.1242835866611167,1.0655439624243073,-0.1174792484736189,0.018741132139706584,66.12872668742223,2018/09/21,1,7797700.0,1
5.451181503090815,0.38005441560257025,5061,False,False,,0.597444809171445,0.7957213101800633,0.39655300201723653,0.01496979518388234,60.56674850118108,2020/02/14,1,2481800.0,1
12.957390767731624,0.36930862247116614,5264,False,False,,1.7355194061702768,1.7724199856177378,0.07380115889492211,0.0419565075227457,64.24214211396686,2020/12/03,1,9892200.0,1
13.354328888203298,0.9845713545869543,5527,True,False,,-1.7409123217691875,-2.0878859237069065,-0.693947203875438,-0.05043200698796175,28.003493368983044,2021/12/20,1,12253100.0,1
8.562646890326697,0.6674597841301468,5611,False,False,,0.5414418519559002,0.9462187601656282,0.809553816419456,0.02232518757775563,66.08494001093374,2022/04/21,1,11926000.0,1
8.449231475027332,0.6283998543202386,5724,True,False,,-1.3619481424106314,-1.6897908923067746,-0.6556854997922863,-0.0516470605271824,31.403959272084492,2022/10/03,1,5734600.0,1
6.467447028873579,0.3807687173916857,6185,True,False,,-0.32306048770143075,-0.646548206793117,-0.6469754381833724,-0.024389957265979458,31.11628855116713,2024/08/05,1,15482900.0,1
11.420001983642578,5.604386684476814,6362,True,False,,-1.3833921935969375,-1.877610602430675,-0.9884368176674747,-0.0663486332946944,32.36433487547414,2025/04/21,1,10956100.0,1
