bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6800003051757812,6.270000457763672,1.0,0.3365231987724828,1.6800003051757812,,2761,True,False,,0.07458104974298765,-0.07117678781146175,-0.2915156751088988,-0.006155852664233797,37.60716468175729,2016/06/16,2s,1014200.0
1.380000114440918,6.270000457763672,2.0,0.12280708158645155,1.380000114440918,,2796,True,False,,0.33744433479748914,0.2704300741834409,-0.1340285212280965,0.02145950055453215,49.5689573219882,2016/08/05,2s,2305800.0
5.050000190734863,6.270000457763672,3.0,0.5948963673985166,5.050000190734863,,2860,True,False,,-0.5617859197363521,-0.6034154632047208,-0.08325908693673756,-0.05817332064382433,20.856480562618813,2016/11/04,2s,2075300.0
1.7100000381469727,6.270000457763672,4.0,0.350877289046344,1.7100000381469727,,2918,True,False,,-0.006958595435632551,-0.06267719958569451,-0.11143720830012392,-0.005552839263611051,42.130073540273486,2017/01/31,2s,1110900.0
1.5399999618530273,3.1700000762939453,1.0,0.8927444339416593,1.5399999618530273,,3037,False,False,,0.2666687864664651,0.28423842235319263,0.035139271773455105,0.018353361524510694,58.135031698738445,2017/07/21,2s,378900.0
2.990001678466797,4.1100006103515625,1.0,0.3941607296001901,2.990001678466797,,3261,False,False,,0.155783659006059,0.29195274403459237,0.27233817005706673,0.014923302488851854,67.94886387168137,2018/06/12,2s,896700.0
1.2299995422363281,4.800000190734863,1.0,0.33333320087857243,1.2299995422363281,,3479,True,False,,0.14977579596699647,0.10160895215950738,-0.09633368761497818,0.0073478836360433486,48.609376885988475,2019/04/25,2s,674100.0
3.210000991821289,4.800000190734863,2.0,0.25416671219799075,3.210000991821289,,3505,True,False,,0.1295158417952696,-0.13974382069600644,-0.5385193249825521,-0.00931364622101815,38.25761546231139,2019/06/03,2s,1559700.0
4.579998016357422,13.479999542236328,1.0,0.15801195403912216,4.579998016357422,,4085,True,False,,1.4594442542209618,1.0107967804245206,-0.8972949475928824,0.019482753702773352,51.45669556293465,2021/09/20,2s,1788100.0
4.209999084472656,13.479999542236328,2.0,0.10311568522633918,4.209999084472656,,4097,True,False,,0.6811780993452904,0.4014089066595261,-0.5595383853715286,0.007612610484847294,52.73646393812302,2021/10/06,2s,1258800.0
15.039997100830078,23.28000259399414,1.0,0.6615118554649383,15.039997100830078,,4210,False,False,,0.5728846583710788,1.1637477129684868,1.181726109194816,0.015920579007816835,58.94326693165108,2022/03/18,2s,3071400.0
13.0,23.28000259399414,2.0,0.36082460374590775,13.0,,4246,False,False,,-0.7993317758260307,-0.1975914817641211,1.203480588123819,-0.0030535069967297236,50.74598883028783,2022/05/10,2s,4515400.0
11.389999389648438,25.570003509521484,1.0,0.8091513336594548,11.389999389648438,,4360,True,False,,-0.011140582254317133,-0.6677985493080385,-1.3133159341074427,-0.011228128614290277,42.227127522450274,2022/10/21,2s,2409100.0
8.080001831054688,25.570003509521484,2.0,0.5901447749769022,8.080001831054688,,4381,True,False,,0.6781786066672579,0.8186704528974573,0.2809836924603988,0.013397362532845134,47.621306924266484,2022/11/21,2s,1927800.0
6.479999542236328,25.570003509521484,3.0,0.4286273521663285,6.479999542236328,,4406,True,False,,1.110825532161837,0.7130507236398245,-0.795549617044025,0.011050440272319623,46.6261857273818,2022/12/28,2s,1552200.0
39.77000427246094,83.94999694824219,1.0,0.8622990115685072,39.77000427246094,,4839,False,False,,5.339216201492844,8.049148992849297,5.419865582712905,0.045869726482691914,77.21267088684414,2024/09/19,2s,2333500.0
