bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.989999771118164,3.049999237060547,0.6524591045590021,,,1.989999771118164,,114,True,False,,-0.08988939127987913,-0.11002068446607538,-0.040262586372392495,-0.005651276590960629,44.782614619231985,2005/12/08,2,131100.0
2.780000686645508,4.049999237060547,0.6864200519364066,,,2.780000686645508,,203,False,False,,-0.06433532995964013,0.19598931926031327,0.5206492984399068,0.008403227058139966,66.97882375412465,2006/04/19,2,52200.0
2.0799999237060547,4.579999923706055,0.4541484625228892,,,2.0799999237060547,,384,True,False,,0.1873723269652303,0.07882573136356896,-0.21709319120332266,0.004544905870405814,41.8359281600947,2007/01/08,2,175300.0
1.6599998474121094,3.769998550415039,0.4403184312177945,,,1.6599998474121094,,436,False,False,,-0.261183142169825,-0.20054833222757296,0.12126961988450413,-0.01141514493736282,51.24218155279349,2007/03/23,2,180800.0
0.7999997138977051,1.1099998950958252,0.7207205310849528,,,0.7999997138977051,,780,True,False,,-0.3559055070593993,-0.31553299908141774,0.08074501595596306,-0.06434360410033929,37.31810820807584,2008/08/04,2,127400.0
1.4800000190734863,3.5999999046325684,0.4111111273000274,,,1.4800000190734863,,845,False,False,,-0.42965598899413376,-0.3469592301560924,0.16539351767608268,-0.08536606214002006,48.94388205176892,2008/11/04,2,155100.0
0.9799998998641968,1.2799999117851257,0.7656249745341466,,,0.9799998998641968,,897,True,False,,-0.14810274558569708,-0.1269183510212042,0.042368789128985784,-0.0882837648667204,45.85104690357163,2009/01/21,2,22300.0
1.3000001907348633,4.600000381469727,0.2826087136800423,,,1.3000001907348633,,1076,False,False,,-0.3694584403827853,-0.2465642735541138,0.24578833365734298,-0.05010746273870693,55.76398234260788,2009/10/06,2,321600.0
0.7599999904632568,1.5500000715255737,0.49032255186622903,,,0.7599999904632568,,1426,True,False,,0.09307113294037975,0.07747105504119212,-0.031200155798375262,0.03318507601396442,51.01625506099057,2011/02/25,2,165700.0
0.5799999237060547,1.3900001049041748,0.41726610067129405,,,0.5799999237060547,,1529,False,False,,0.016645641956599153,0.052204375531750724,0.07111746715030315,0.022982682441208515,64.13393581708537,2011/07/25,2,144800.0
0.5400000810623169,0.8400000333786011,0.6428572138150505,,,0.5400000810623169,,1616,True,False,,-0.01636440101930955,-0.031073021077986596,-0.02941724011735409,-0.021275316675497247,39.477155869030284,2011/11/25,2,54900.0
1.059999942779541,1.130000114440918,0.9380529517061063,,,1.059999942779541,,1730,False,False,,0.06531017998914261,0.0860143987434614,0.04140843750863757,0.021848196830685018,60.66825558001203,2012/05/10,2,572000.0
1.989999771118164,2.109999656677246,0.9431280070689425,,,1.989999771118164,,1788,True,False,,-0.12402335729686738,-0.25276021563800954,-0.25747371668228436,-0.06034164588656583,32.3801813444843,2012/08/02,2,320200.0
1.1599998474121094,1.4200000762939453,0.8169012571038659,,,1.1599998474121094,,1933,False,False,,0.021971661104567126,0.0472532474348899,0.05056317266064555,0.007910101134440212,59.271609129002584,2013/03/05,2,433500.0
1.5099997520446777,2.3299999237060547,0.6480685843297798,,,1.5099997520446777,,2019,True,False,,-0.12634290392663358,-0.16061099308225213,-0.0685361783112371,-0.025551493971818336,38.76586711508069,2013/07/08,2,444200.0
0.6000003814697266,1.239999771118164,0.48387136469281683,,,0.6000003814697266,,2218,False,False,,0.060895299267861226,0.04086772649669079,-0.04005514554234087,0.004783187944614998,51.502984122174254,2014/04/22,2,347500.0
1.3000001907348633,2.1600003242492676,0.6018518498077972,,,1.3000001907348633,,2407,True,False,,-0.011334479223099506,-0.1165261413526606,-0.21038332425912218,-0.01838205182839518,31.79541562337387,2015/01/21,2,168000.0
2.4300003051757812,4.350000381469727,0.5586207108227337,,,2.4300003051757812,,2589,False,False,,-0.2910899649369166,-0.25310578161758457,0.07596836663866402,-0.01767977603078933,49.94142098320624,2015/10/09,2,732500.0
2.130000114440918,6.270000457763672,0.33971291211047655,,,2.130000114440918,,2742,True,False,,0.048329862496221454,-0.011092962930288053,-0.11884565085301901,-0.0009827167394592983,52.58748822236549,2016/05/19,2,9465900.0
2.3000001907348633,3.1700000762939453,0.7255520931796945,,,2.3000001907348633,,3012,False,False,,-0.0710800635617912,0.13508636315394185,0.4123328534314661,0.00921265926257152,60.48080845170348,2017/06/15,2,739800.0
1.7099990844726562,3.839999198913574,0.44531235448081735,1.7099990844726562,0.06908346352857804,1.7099990844726562,,3115,True,False,,0.15682533156543807,0.1435331668018911,-0.02658432952709394,0.008140212089748224,59.72173466984925,2017/11/09,"2,3b",2707700.0
2.9099998474121094,4.1100006103515625,0.7080290548091167,,,2.9099998474121094,,3198,False,False,,0.018956788802407542,0.21295747667901566,0.38800137575321625,0.010138908431005447,58.76665025676877,2018/03/13,2,890500.0
2.4499998092651367,4.800000190734863,0.5104166066481032,,,2.4499998092651367,,3457,True,False,,0.02091639773442779,-0.1310430828837319,-0.3039189612363194,-0.009794372871715211,40.191353354487156,2019/03/25,2,525200.0
4.630001068115234,12.760002136230469,0.3628526875374818,,,4.630001068115234,,4026,False,False,,-0.7614449951937152,-0.34791518356315976,0.8270596232611109,-0.007846466748362256,54.30224156025381,2021/06/25,2,29314900.0
4.850002288818359,13.479999542236328,0.3597924668782107,,,4.850002288818359,,4064,True,False,,1.5494352397680278,1.6549764213503977,0.21108236316473983,0.03506587122482517,56.19003985079177,2021/08/19,2,2849700.0
9.759998321533203,23.28000259399414,0.41924386744059566,,,9.759998321533203,,4184,False,False,,-2.349099964741676,-2.03412887875794,0.629942171967472,-0.028323566951162112,49.11178599617694,2022/02/09,2,2130900.0
21.78000259399414,25.570003509521484,0.8517794135571368,,,21.78000259399414,,4341,True,False,,-2.2352757584934295,-2.4614889388500814,-0.45242636071330367,-0.04195637768444148,30.80769970407715,2022/09/26,2,2427500.0
