bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5,0.09431408695753964,2.5,,233,False,False,,-0.638615049637201,-0.5335012141350717,0.21022767100425854,-0.024893004395156165,52.11162467480131,2006/06/01,3a,199200.0
2.5500001907348633,0.08814401132806396,2.5500001907348633,,620,False,False,,-0.183680324749981,0.05428893770261478,0.47593852490519156,0.0070957293242051205,60.680981006075854,2007/12/13,3a,156500.0
1.9699997901916504,0.874999906867743,1.9699997901916504,,1000,True,False,,0.17837141144390106,0.009848222457666811,-0.3370463779724685,0.0027218188483013285,43.75816485663813,2009/06/18,3a,174000.0
0.48000001907348633,0.22249996662139893,0.48000001907348633,,1268,False,False,,-0.19835772628499806,-0.17847364283498424,0.03976816690002766,-0.06390598040295006,46.62963254084159,2010/07/13,3a,144900.0
0.9700002670288086,0.19243983720353858,0.9700002670288086,,2166,True,False,,0.18717639317799814,0.10227771533879704,-0.1697973556784022,0.013282362663096755,45.90449422591797,2014/02/05,3a,440700.0
1.4800000190734863,0.10924372890671723,1.4800000190734863,,2310,False,False,,0.034960127718190494,0.10977919207067544,0.1496381287049699,0.016476742859082145,62.914845849042315,2014/09/02,3a,232700.0
2.260000228881836,0.206540498781521,2.260000228881836,,2523,True,False,,0.14828931259198913,-0.012813686510179778,-0.3222059982043378,-0.0010001675958846152,36.345461188239234,2015/07/08,3a,266800.0
1.8100004196166992,0.15759852994591075,1.8100004196166992,,2956,True,False,,0.6487744958903773,0.4467361826085785,-0.40407662656359755,0.031370211756050655,54.14071920777948,2017/03/27,3a,769200.0
0.9800014495849609,0.08450708569567134,0.9800014495849609,,3287,False,False,,-0.24675212703475102,-0.20839979038172274,0.07670467330605657,-0.011223969219508788,49.685780748209915,2018/07/19,3a,728500.0
1.1599998474121094,0.0921347945385538,1.1599998474121094,,3539,True,False,,0.37513938976850614,0.25857999949357335,-0.23311878054986557,0.015878395777829225,48.614926757749885,2019/07/22,3a,584400.0
8.709999084472656,0.2117493808474826,8.709999084472656,,4442,True,False,,3.268542182127253,2.576049740806681,-1.3849848826411435,0.033086631588621164,47.50826933777312,2023/02/21,3a,2353900.0
