bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.910630237445567,4.910630237445567,0.2179881433731924,240,False,False,,0.9524592659837472,1.0520175629716348,0.1991165939757753,0.024585285809130608,70.26035953678928,2013/03/28,1p,6211100.0
6.711246861183369,6.711246861183369,1.2756419114547144,601,False,False,,0.9022884989766344,0.98399583253412,0.1634146671149712,0.01718527938370656,69.29737830058812,2014/09/03,1p,2881000.0
4.292201265455503,4.292201265455503,6.918938223257584e-08,912,False,False,,1.6673612599395082,1.5492911868186994,-0.23614014624161772,0.024803760812119314,64.96612143516938,2015/11/25,1p,1949500.0
6.041483465292316,6.041483465292316,0.2009612313214621,964,True,False,,-0.747354327070693,-0.9306173928314365,-0.36652613152148694,-0.01702030299074492,35.902070143181774,2016/02/11,1p,7720800.0
9.52201769684656,9.52201769684656,2.0817014913711853,991,False,False,,1.5701333857032482,1.8189534245231371,0.4976400776397778,0.030473814598393375,70.43713244245303,2016/03/22,1p,2171400.0
8.221507036621432,8.221507036621432,0.8944018525312201,1176,False,False,,1.027684414429766,1.1915521151183128,0.32773540137709345,0.019571917511138685,69.43016035316296,2016/12/13,1p,1976900.0
11.260828929838638,11.260828929838638,1.1776844330461236,1590,False,False,,1.3473568416998456,2.089881071735846,1.4850484600720004,0.023677436957600793,72.69067533788737,2018/08/07,1p,2058100.0
5.9618129842610585,5.9618129842610585,0.1318596959012976,1794,True,False,,-1.9391620051702934,-2.035417315068372,-0.19251061979615747,-0.03017389132118827,29.194190313047955,2019/05/31,1p,2785000.0
18.278233617602098,18.278233617602098,1.2015174211865403,1912,False,False,,2.8574440293354795,2.6309772941769296,-0.45293347031709974,0.029100840857326386,70.25595082204032,2019/11/15,1p,1636700.0
9.26357566971047,9.26357566971047,0.6789577646818881,2152,True,False,,-1.6470475551668589,-1.9226911672620943,-0.5512872241904709,-0.045804051054115724,35.50955565681595,2020/10/29,1p,4436300.0
17.807858643831466,17.807858643831466,0.8610957194487567,2305,False,False,,1.7962675705048774,2.255897147486067,0.9192591539623791,0.030347402547978315,66.79021177445199,2021/06/10,1p,2248500.0
14.155858415892453,14.155858415892453,0.68247041238406,2873,False,False,,2.7669935508045733,3.377338444276873,1.2206897869445994,0.03105771068826847,75.31729707565702,2023/09/13,1p,2779400.0
8.401212107501038,8.401212107501038,0.10748203836869544,2905,True,False,,-1.0578364302323562,-1.2270173539089768,-0.33836184735324126,-0.011467359186558682,41.92341076006675,2023/10/27,1p,5214900.0
32.15735232695465,32.15735232695465,0.8688287339764715,3014,False,False,,4.884480966011911,5.873141597967077,1.9773212639103317,0.03877206111922996,76.2662680455028,2024/04/05,1p,2182200.0
38.835768106886206,38.835768106886206,4.178080730645142,3267,True,False,,-3.203874806080665,-6.370647368900407,-6.333545125639484,-0.05504107064541426,35.233426312437345,2025/04/09,1p,11450700.0
