bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.923337444125465,9.40932173334042,1.0,0.8400815213981679,,,5.923337444125465,,284,False,False,,0.638994516242477,0.8059943249828123,0.33399961748067053,0.019078531083575698,62.27568530773656,2013/05/31,2s,3506400.0
2.3185248961059273,4.671604720443035,1.0,0.8161478877306743,,,2.3185248961059273,,359,True,False,,-0.19947068737031806,-0.26860278578177343,-0.13826419682291075,-0.007076538513211291,41.493190535840846,2013/09/17,2s,3885000.0
6.87585397335657,14.780753179909908,1.0,0.6747062350963499,,,6.87585397335657,,658,False,False,,-0.5211373381231111,-0.02787926743997815,0.986516141366266,-0.0005440654410995363,62.44207575559501,2014/11/21,2s,5331200.0
6.528651495081995,14.780753179909908,2.0,0.36565333525906263,6.528651495081995,0.03152514672469031,6.528651495081995,,683,False,False,,-0.702062363154235,-0.23134650241500765,0.9414317214784547,-0.0047358325484733975,53.93108085359844,2014/12/30,"2s,3b",3144000.0
2.652487767109399,16.207160937581406,1.0,0.1759249870129586,,,2.652487767109399,,753,True,False,,0.4751284675064606,0.29987001112089473,-0.35051691277113173,0.005646313701218133,47.98974716805134,2015/04/13,2s,3996800.0
3.416408950992114,16.207160937581406,2.0,0.14058349185656552,,,3.416408950992114,,793,True,False,,-0.12340426831517126,-0.406709620274583,-0.5666107039188235,-0.007455662221118893,36.345758046595236,2015/06/09,2s,3383300.0
6.177092999295979,16.207160937581406,3.0,0.19551711390374804,,,6.177092999295979,,826,True,False,,0.38721280505777705,0.015857658593340318,-0.7427102929288735,0.00028487097476281224,35.846529173712796,2015/07/27,2s,7687900.0
10.150955638210718,16.207160937581406,4.0,0.4162527967918415,,,10.150955638210718,,846,True,False,,0.13509255154047728,-0.4605550918627088,-1.1912952868063722,-0.008313721886458968,28.339156281322488,2015/08/24,2s,7050100.0
6.128108718278476,16.207160937581406,5.0,0.2387721954893803,,,6.128108718278476,,870,True,False,,-0.10396169924853263,-0.3497943375804269,-0.4916652766637885,-0.006430026240682541,35.95571681697875,2015/09/28,2s,4161900.0
2.9076096677639782,7.976353215378367,1.0,0.28088638142502365,,,2.9076096677639782,,1238,False,False,,-0.5422227823981034,-0.31781829078838086,0.44880898321944507,-0.005528682006763262,55.51838749213377,2017/03/15,2s,2411800.0
2.01354021405475,7.976353215378367,2.0,0.20342538793115159,,,2.01354021405475,,1250,False,False,,-0.24618516261888365,-0.1782802880891694,0.1358097490594285,-0.0031142654866871105,52.90889723444585,2017/03/31,2s,2744100.0
7.831055431229643,7.089031598266644,1.0,0.5737110337891811,,,7.831055431229643,,1634,False,False,,-0.0940332238647112,0.4540456680312275,1.0961577837918774,0.005164473072063934,57.71679294449366,2018/10/09,2s,2263600.0
3.8694388151095893,13.93623641746904,1.0,0.10839948198583196,,,3.8694388151095893,,1736,True,False,,1.001739822974499,0.7251493287230488,-0.5531809885029002,0.009812602518496114,45.160096498877124,2019/03/08,2s,3334100.0
6.652240825423455,62.622375515705514,1.0,0.35533437086554337,,,6.652240825423455,,2081,False,False,,-2.489121223690016,-2.254361801895911,0.4695188435882107,-0.04102647112273979,47.66419922074389,2020/07/21,2s,3241200.0
6.042325538592642,62.622375515705514,2.0,0.3627367368944031,,,6.042325538592642,,2096,False,False,,-1.432446959144939,-1.0711817885905717,0.7225303411087345,-0.020382144562239957,48.33566064394477,2020/08/11,2s,3544200.0
8.8631457140242,24.37176515510118,1.0,0.2172366881949337,8.8631457140242,0.13930507338793222,8.8631457140242,,2215,True,False,,1.1044812256358711,0.3375576563963776,-1.5338471384789871,0.005724649979327243,41.44649857079229,2021/02/01,"2s,3b",2968800.0
7.847879101145082,21.07372012722277,1.0,0.1910743059061822,,,7.847879101145082,,2361,False,False,,-1.5911632291409457,-1.1040803315421073,0.9741657951976768,-0.017638284977011306,48.03155402666407,2021/08/30,2s,1790300.0
9.098658989307992,18.488067586777888,1.0,0.18958040110938146,9.098658989307992,0.0674363270709315,9.098658989307992,,2462,True,False,,2.8646327186412304,2.832801823215746,-0.06366179085096846,0.04007582787746898,57.28451014548346,2022/01/24,"2s,3b",3803800.0
16.59257965502347,18.488067586777888,2.0,0.42169854488504893,,,16.59257965502347,,2497,True,False,,-0.6087449018241007,-1.4443955394285126,-1.6713012752088239,-0.01970218028456186,33.25154757779589,2022/03/15,2s,5925300.0
7.581905065191307,18.488067586777888,3.0,0.11856155649685585,,,7.581905065191307,,2514,True,False,,0.3758225935761708,0.7390006942087552,0.7263562012651689,0.009994777000888523,49.27011568543018,2022/04/07,2s,7514600.0
12.793095034342116,31.830912548803028,1.0,0.5640245465462885,,,12.793095034342116,,2611,False,False,,0.9386449381814195,1.568365303124125,1.259440729885411,0.0196337693809008,61.12741945317886,2022/08/26,2s,2750000.0
14.335890804088407,36.06926877984537,1.0,0.4230392090927728,,,14.335890804088407,,2722,True,False,,0.03592517587340467,-0.8910180985116511,-1.8538865487701117,-0.009460894614158352,38.27017460095325,2023/02/06,2s,2666300.0
8.547064280626586,36.06926877984537,2.0,0.3385425300099641,,,8.547064280626586,,2732,True,False,,0.11262266709829968,-0.07260473074893525,-0.3704547956944699,-0.0007663261741213008,43.382546921133,2023/02/21,2s,2569200.0
15.496037856125838,36.06926877984537,3.0,0.5388949794334144,,,15.496037856125838,,2755,True,False,,-1.659697232611348,-2.140052041362324,-0.9607096175019523,-0.023554575600359867,37.96113115330038,2023/03/24,2s,3718400.0
10.653118079895364,37.29312995015664,1.0,0.23261561445298776,,,10.653118079895364,,3084,False,False,,-0.8606855858467529,-0.38877508585653686,0.9438209999804321,-0.0028988399648159726,54.860303281800384,2024/07/17,2s,2074700.0
13.576941475245349,37.29312995015664,2.0,0.4155519101358655,,,13.576941475245349,,3094,False,False,,0.25961958069219354,1.1450487945464545,1.770858427708522,0.008454849322201063,60.04861222116804,2024/07/31,2s,2273900.0
16.37540316869284,37.29312995015664,3.0,0.1994978913073272,,,16.37540316869284,,3140,False,False,,-0.31741604648275634,0.9019008610441972,2.4386338150539073,0.0069949924017368844,65.34402176536909,2024/10/04,2s,2468500.0
18.927567055538404,37.29312995015664,4.0,0.16357218728672618,,,18.927567055538404,,3181,False,False,,1.2038187109970617,1.8837833045785999,1.3599291871630763,0.014674527315959014,61.54998961457751,2024/12/03,2s,2313600.0
23.31326377056334,37.29312995015664,5.0,0.02301539538152984,,,23.31326377056334,,3232,False,False,,1.5928704667999487,2.4428419878051955,1.6999430420104935,0.0201935911095102,63.203686243929425,2025/02/19,2s,3631100.0
