bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.339996337890625,0.013089423739814138,57,3.7498931884765625,0.020545119960299705,28,0.6240167973534403,2.339996337890625,0.013089423739814138,57,0.005267813262850053,2.339996337890625,,1542,False,False,70.07847269750945,95.28212291011079,78.47968943504323,0.10278537446402942,0.11590759362215408,0.026244438316249313,0.01076692033388869,0.0006412931397069839,65.87889478470093,2025/06/09 18:30,"2,3b",14605.0
2.42999267578125,0.013202177051032965,42,5.149993896484375,0.028785388134084933,93,0.4718437972208231,2.42999267578125,0.013202177051032965,42,0.006418809293246223,2.42999267578125,,1759,True,False,21.223340259162313,11.426649815813192,17.95777677804594,-0.23529145404604543,-0.28665879665484795,-0.10273468521760504,0.01943510810107849,-0.001571346558568323,32.52173420680123,2025/06/12 17:05,"2,3b",26408.0
0.7400054931640625,0.004031409364820062,20,1.600006103515625,0.008641207992388076,20,0.46250166892368727,,,,,0.7400054931640625,,1843,False,False,44.00660971514525,97.48472283180111,61.8326474206972,-0.09457848772268317,-0.045627486406232265,0.0979020026329018,0.005643019683671978,-0.00024821292038182575,59.29949709984869,2025/06/13 17:35,2,114755.0
0.42498779296875,0.0023271701036681925,5,1.05999755859375,0.005838277004006146,20,0.40093280359302125,,,,,0.42498779296875,,1941,True,False,74.5619494565025,33.087184431541914,60.737027781515636,-0.11365968320865802,-0.04893313247310971,0.12945310147109662,0.012870747647552848,-0.0002682686567604593,43.84576703044332,2025/06/16 19:15,2,37116.0
0.82000732421875,0.00447260467218238,11,1.1999969482421875,0.006502638950363291,6,0.683341174675432,,,,,0.82000732421875,,2008,False,False,73.19809259153396,101.34022882373253,82.57880466893349,0.07274221269954938,0.07974206428318098,0.013999703167263206,0.005647309536494406,0.000433729138842798,57.76820313413098,2025/06/17 18:20,2,14560.0
0.9799957275390625,0.005353412764169769,12,1.3499908447265625,0.007429369846715977,17,0.7259276841522272,,,,,0.9799957275390625,,2138,True,False,21.701354479728348,-7.656519837201458,11.915396374085079,-0.0475845464113512,-0.1054009675098655,-0.11563284219702859,0.004173959244250823,-0.0005771026451589755,35.450293416217974,2025/06/20 16:10,2,18740.0
0.4250030517578125,0.0023087953472961864,6,1.385894775390625,0.007472504653140972,11,0.306663290247286,,,,,0.4250030517578125,,2204,False,False,46.96221329257729,100.69691752744606,64.87378137086688,0.36475121393695875,0.30347173105317893,-0.12255896576755965,0.002899670187533287,0.0016490427261414277,62.429421581311566,2025/06/23 15:10,2,19866.0
0.9000091552734375,0.004865177190919623,11,1.0200042724609375,0.005544405423128034,20,0.8823582210121621,,,,,0.9000091552734375,,2241,True,False,33.49625006986753,4.661128263925718,23.88454280122026,0.09500081747130329,0.03337106927699551,-0.12325949638861555,0.0074420685709719785,0.0001809297329340626,46.04790633598058,2025/06/23 18:15,2,18697.0
1.19000244140625,0.006477966582337698,6,1.760009765625,0.009489969275911822,6,0.676133999167707,,,,,1.19000244140625,,2270,False,False,47.380143905921535,70.92128870801939,55.227192173287484,0.022558243820191136,0.003133803654947087,-0.0388488803304881,0.006274020584881461,1.698177563288658e-05,47.97682242517895,2025/06/24 14:10,2,25424.0
0.6199951171875,0.003441740420163049,5,1.94000244140625,0.010886658106788407,15,0.31958470976875886,,,,,0.6199951171875,,2515,True,False,59.40898103629707,6.105063358426534,41.64100847700689,-0.04491919807423595,-0.021788784483533163,0.046260827181405575,0.009915322732475746,-0.00012119865513392893,46.944113822768124,2025/06/27 15:05,2,20765.0
2.6399993896484375,0.014970225677785264,20,7.4799957275390625,0.04068974407351311,35,0.3529412964674251,2.6399993896484375,0.014970225677785264,20,0.001602168685281755,2.6399993896484375,,2705,False,False,84.17155154976119,93.52254069304601,87.28854793085613,-0.25823928066600355,-0.0679910999608353,0.3804963614103365,0.01944248773410442,-0.00038073360430705054,56.48995558014498,2025/07/01 17:55,"2,3b",24892.0
1.0,0.0056398399062046155,12,2.17999267578125,0.012447853680127416,26,0.45871713749755016,,,,,1.0,,2788,True,False,14.736496537065232,3.4830274810357835,10.985340185055417,0.09432699350831987,0.009754752466648142,-0.16914448208334346,0.003346357813285939,5.520423159043678e-05,40.91659292988179,2025/07/02 18:20,2,28984.0
1.605010986328125,0.009060180872859614,12,4.32000732421875,0.023805627900805343,43,0.37152969101004535,,,,,1.605010986328125,,2955,False,False,77.64855411831347,110.58827164868498,88.62845996177064,-0.47912697250694275,-0.29242634394191214,0.3734012571300612,0.007580268799838291,-0.0016372460245483813,51.30695760633512,2025/07/08 15:55,2,18846.0
1.160003662109375,0.006533391394936901,27,1.25,0.007090187058210245,9,0.9280029296875,,,,,1.160003662109375,,3051,True,False,24.79449539177444,-3.597586579509901,15.330468068012992,-0.1080314790890576,-0.16078133275260598,-0.10549970732709676,0.0189352930973854,-0.000908803273813665,36.98762155848492,2025/07/09 17:25,2,16522.0
