bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9199981689453125,0.003722804932505058,5,2.6699981689453125,0.010680419657890376,8,1.0,0.27153233779667507,0.9199981689453125,,112,False,False,34.77659842132889,96.36025435482212,55.3044837324933,0.18390570054849437,0.08355509748204781,-0.2007012061328931,0.005704583025572843,0.00033736454194095375,55.09940449463486,2025/05/12 16:20,2s,1213.0
2.769989013671875,0.01123135449390292,124,2.6699981689453125,0.010680419657890376,8,2.0,0.7790217223584275,2.769989013671875,,240,False,False,48.117155620766944,75.8653313248687,57.3665475221342,0.03430665927642974,0.04483313001369993,0.02105294147454037,0.011427389392437098,0.0001805632839530129,54.255001933642035,2025/05/14 14:00,2s,11632.0
1.1199951171875,0.004542669248932767,6,2.6699981689453125,0.010680419657890376,8,3.0,0.13108280327578423,1.1199951171875,,258,False,False,43.838785986473255,102.65755081787776,63.44504093027476,-0.25436152498173364,-0.22417892145568885,0.06036520705208959,0.004986476438333563,-0.0009053260674907681,50.50474786835604,2025/05/14 15:30,2s,2887.0
0.9250030517578125,0.0037135295088408355,9,1.9799957275390625,0.007901335873237634,20,1.0,0.7095968742534352,0.9250030517578125,,452,False,False,65.0157743995629,95.99390159960214,75.34181679957598,0.04769310061563646,0.058950049975805996,0.02251389872033907,0.007699550252813811,0.00023614405976494485,54.88561141526456,2025/05/16 18:50,2s,4855.0
0.9600067138671875,0.0038026090800006938,11,4.69000244140625,0.01890443996386947,17,1.0,0.2729207063937221,0.9600067138671875,,524,True,False,34.78260471543921,2.8927732107159017,24.152660880531442,0.08856115789816717,0.018844504308901833,-0.13943330717853067,0.0076739271402833,7.480242515929706e-05,43.90380281248688,2025/05/19 18:20,2s,10247.0
0.600006103515625,0.002432720179210345,12,11.20599365234375,0.04421731435189612,236,1.0,0.4476181787482503,0.600006103515625,,930,False,False,52.656083507877455,31.851396593307413,45.72118786968744,0.02609124213563488,0.005212638351594023,-0.04175720756808171,0.008129791785175214,2.11139412556764e-05,45.20176082561977,2025/05/27 19:50,2s,43645.0
2.42999267578125,0.009941873390006399,9,3.415008544921875,0.014233057201619397,23,1.0,0.3982422276435842,2.42999267578125,,1236,True,False,41.63689355737156,19.742150855690866,34.33864599014466,0.21163528566876577,0.07576510792560498,-0.2717403554863216,0.020703311678619985,0.000310885565639085,32.078616991601535,2025/06/03 13:30,2s,21367.0
0.9287109375,0.003709038416677412,7,1.459991455078125,0.005797988440623368,21,1.0,0.664388286198031,0.9287109375,,1453,False,False,65.53138422949087,107.90580455580783,79.65619100492985,0.01325556155209986,0.04279651192476308,0.059081900745326446,0.007003062686348229,0.00017053809888631556,57.16902777602811,2025/06/05 18:35,2s,4122.0
0.864990234375,0.0034322284727836597,11,2.2599945068359375,0.00887142102781526,35,1.0,0.17477432466190898,0.864990234375,,1717,False,False,61.315051531682684,79.83297569577837,67.48769291971458,-0.13952678995536646,-0.10580874866982981,0.06743608257107331,0.006149011248428249,-0.00041871468840545486,45.30972815295391,2025/06/11 15:20,2s,7459.0
1.529998779296875,0.006087608992759042,20,2.2599945068359375,0.00887142102781526,35,2.0,0.16371505154917596,1.529998779296875,,1747,False,False,64.24914598971522,24.31498190659542,50.93775796200862,0.03598631922486696,0.08380410738624278,0.09563557632275163,0.018421279559830462,0.000332139485280688,53.685446654637346,2025/06/11 17:55,2s,4425.0
