bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.470001220703125,0.00587436536298862,19,3.75,0.015213598589919294,43,0.39200032552083336,1.470001220703125,,2011,True,False,30.519789518300918,49.97970700726617,37.006428681289336,-0.06467015290845887,-0.09824949080427814,-0.06715867579163853,0.004140365645404689,-0.00039428993453440215,47.667261186737825,2025/06/17 18:40,2,14607.0
0.5949859619140625,0.002387631952593446,9,0.8217926025390625,0.0032869495281109343,13,0.7240098780102865,0.5949859619140625,,2079,False,False,55.69974636769072,116.65538456297293,76.01829243278479,-0.01892606263956536,0.012712496338536994,0.0632771179562047,0.00696581240699203,5.0952349031124074e-05,59.476005848601154,2025/06/18 17:50,2,2622.0
0.8800048828125,0.003520864504347601,17,2.8300018310546875,0.011452397005644042,19,0.3109555877865065,0.8800048828125,,2213,True,False,23.670723798551677,24.285783383190207,23.875743660097854,0.14490047527300903,0.06657159506460175,-0.15665776041681456,0.004515758593284957,0.00026705554145795956,49.976694526212164,2025/06/23 16:00,2,6006.0
1.80999755859375,0.007301615890315473,11,2.8600006103515625,0.011405785086147806,7,0.6328661441688497,1.80999755859375,,2275,False,False,70.93410037371868,101.89725260817804,81.25515111853846,-0.20615761328703988,-0.1253089102128513,0.1616974061483772,0.005406451186326561,-0.0005026700615238134,50.379629362581284,2025/06/24 14:45,2,5759.0
2.2299957275390625,0.009073137515724103,40,2.625,0.010795583118497263,14,0.8495221819196429,2.2299957275390625,,2414,True,False,13.330941292572135,3.6801253381109547,10.114002641085074,-0.22250476436643404,-0.343410421127345,-0.2418113135218219,0.010921796874476272,-0.0014035922950110134,26.507572105362982,2025/06/25 19:50,2,35936.0
2.220001220703125,0.009101722714819486,29,2.3000030517578125,0.009341631083381432,32,0.9652166413459561,2.220001220703125,,2507,False,False,87.51871382183973,99.31965231570115,91.45235998646021,0.15601195820732608,0.3238178736987152,0.3356118309827782,0.0051192855020862505,0.0013213749402703897,65.74100307693631,2025/06/27 14:35,2,4327.0
1.8448944091796875,0.007518676361735971,7,2.0248870849609375,0.008320883641562745,12,0.9111097714445039,1.8448944091796875,,2580,True,False,51.73160086151771,-7.836924801220235,31.875425640605066,0.06290979444973294,0.03429199430712515,-0.05723560028521557,0.009649760256621844,0.00014042350742770603,42.18826699643635,2025/06/30 14:10,2,9662.0
2.297393798828125,0.009407066527495248,12,2.600006103515625,0.010534016799133707,13,0.8836109252673217,2.297393798828125,,2671,False,False,84.31261591063627,81.37441765721667,83.33321649282973,-0.023963975743654258,0.10383554969104125,0.255599050869391,0.009725073973598525,0.0004229734677444551,55.53761474648488,2025/07/01 15:15,2,9245.0
1.5659027099609375,0.006556557794060719,17,2.5800018310546875,0.010920642671130952,44,0.6069386041175044,1.5659027099609375,,2806,True,False,27.395773268538147,35.16668775572821,29.986078097601503,-0.01238311865431431,-0.04580650868433622,-0.06684678006004383,0.013322301782583697,-0.00019226853277270542,55.74585015052873,2025/07/03 13:30,2,66913.0
1.0883026123046875,0.004525166787129678,13,1.910003662109375,0.007879227891814614,32,0.5697908511352198,1.0883026123046875,,2901,False,False,52.35459540324726,83.96279354309408,62.89066144986287,-0.044895579480822505,0.010374322458602592,0.11053980387885019,0.009574532656431793,4.303142926416169e-05,57.19799795267253,2025/07/07 18:05,2,13903.0
0.8050079345703125,0.003346739236760502,7,2.5850067138671875,0.010863655167137769,38,0.3114142529115583,0.8050079345703125,,3045,True,False,45.91526676207057,-18.72241512663878,24.369372799167454,0.13767128076645976,0.08438692229202616,-0.10656871694886721,0.005922940981589586,0.0003517143785226324,45.39733132890181,2025/07/09 17:05,2,1782.0
