bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.7320205129612942,0.7386893550823488,63,True,False,,-0.15997778973828683,-0.2731850478659048,-0.22641451625523595,-0.04400655501286593,26.004310162253105,2016/01/20,1,28630244.0,1
1.7315525696627851,0.5499480442013478,396,False,False,,0.1745439300495379,0.17265490979906062,-0.003778040500954538,0.015293128585614891,70.53545755590753,2017/05/16,1,12260839.0,1
1.8238081549153264,0.7038714108118248,529,True,False,,-0.14434456859897354,-0.12768489211990364,0.033319352958139814,-0.011708150677944321,38.54719292023023,2017/11/22,1,41931400.0,1
3.3024575491713097,1.0163137201748333,802,True,False,,-0.3784280929970608,-0.5410159812668773,-0.32517577653963303,-0.04704846297892654,35.39922121805783,2018/12/26,1,10312200.0,2
6.450615957916786,6.066947343100652,1110,True,False,,-0.948834091714204,-1.232458198255543,-0.5672482130826779,-0.12474648885725198,24.56416406157132,2020/03/18,1,16350700.0,1
2.6273560124452233,0.7027637900022473,1166,False,False,,0.08237035961976884,0.25067141892613876,0.3366021186127398,0.029365967005410682,68.39679013321991,2020/06/08,1,17123900.0,1
1.5617586975769067,1.0331742094107208,1267,True,False,,-0.05813214250618681,-0.17511411714978387,-0.2339639492871941,-0.021646580213087043,33.70840112946958,2020/10/29,1,12799100.0,1
2.493360594786962,1.4046120789311813,1491,True,False,,-0.15768914424157449,-0.33384094191800706,-0.35230359535286515,-0.025985966227153063,24.251482622374724,2021/09/21,1,9342300.0,1
2.2863303064816662,0.5949641496242992,1622,False,False,,0.13273091149439278,0.23012299198170538,0.1947841609746252,0.014974279698073141,61.954814952354894,2022/03/29,1,6015400.0,1
2.9411452406413954,1.2932497221108457,1745,True,False,,-0.27576589747441294,-0.3629901855724569,-0.1744485761960879,-0.02945297504750526,27.43792520697795,2022/09/23,1,13636000.0,2
1.803288096829883,1.9883391861911656e-07,1963,False,False,,0.2578929886194371,0.25686568884593797,-0.0020545995469982703,0.015706446632518245,68.91732258671306,2023/08/08,1,22140400.0,1
5.133613944693611,2.8734084247398006,2108,False,False,,0.006404757454792398,0.41589154666076134,0.8189735784119379,0.027097019141125327,82.18194536795934,2024/03/06,1,51250900.0,1
4.203940735714575,0.6480489751357557,2328,False,False,,0.36136734950380234,0.5716386627499901,0.4205426264923755,0.025741558579584385,69.6342491908001,2025/01/22,1,14117400.0,1
