bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.14369964599609375,0.0019065565604525206,8,0.323699951171875,0.004276371655682939,12,0.4439285377580843,,,,,0.14369964599609375,,190,False,False,54.66486390126582,105.25244931808498,71.52739237353887,0.025593298663800917,0.01876136601188705,-0.013663865303827738,0.006025317284410373,0.00024872105454301147,57.068345957652966,2025/07/01 16:40,2,16026.0
0.1399993896484375,0.0018528241685009793,15,0.5,0.006661337813256485,17,0.279998779296875,,,,,0.1399993896484375,,243,True,False,52.366529532537356,4.423061679961535,36.38537358167875,0.05994913196837074,0.05099913355239494,-0.017899996831951606,0.0033811308539317885,0.0006762550906582562,52.3336327655222,2025/07/01 17:33,2,9047.0
0.06999969482421875,0.0009276397518353871,14,0.21500396728515625,0.0028411491062392768,36,0.32557396827649837,,,,,0.06999969482421875,,313,False,False,50.26371435582135,73.92393624267581,58.150454984772836,-0.008710349921392973,-0.004728971695541873,0.007962756451702201,0.0009267800338347945,-6.26320025268601e-05,48.95562324734207,2025/07/01 18:44,2,7411.0
0.17340087890625,0.002295940091399185,18,0.1750030517578125,0.0023225355713566097,12,0.9908448862150144,,,,,0.17340087890625,,368,True,False,19.90740187852511,36.71755617146788,25.51078664283937,-0.011598758861914485,-0.019590968057798364,-0.015984418391767757,0.0031637773965130307,-0.0002597002587055755,44.97237913964199,2025/07/01 19:40,2,9204.0
0.2498016357421875,0.0032717962113235407,10,0.5149993896484375,0.006700050789843103,23,0.4850522947468223,,,,,0.2498016357421875,,562,False,False,72.73176933749403,104.21726777336858,83.22693548278555,-0.04515740551715681,-0.035682898847340994,0.01894901333963163,0.00339170300183594,-0.0004659542624657046,50.88529264495401,2025/07/02 16:25,2,11091.0
0.1300048828125,0.0017016345578012005,11,0.48999786376953125,0.0064549840617925645,78,0.26531724406383805,0.1300048828125,0.0017016345578012005,11,0.0015038818158886087,0.1300048828125,,746,True,False,44.2206964714449,16.267378270207487,34.9029237376991,0.0334567210881405,0.0219199392703473,-0.023073563635586394,0.0009309922384636537,0.00028722347221339135,49.087558793228226,2025/07/02 19:30,"2,3b",8445.0
0.23999786376953125,0.0031225326810263927,7,0.5,0.006463288470205815,15,0.4799957275390625,,,,,0.23999786376953125,,836,False,False,55.71619102895139,104.1891337542231,71.87383860404196,-0.03465391943161736,-0.03426616206819233,0.0007755147268500573,0.003761360846520427,-0.00044456920527484646,48.32627207663368,2025/07/03 14:31,2,27362.0
0.21979522705078125,0.002848195312504634,6,0.3600006103515625,0.004686897823124387,13,0.6105412622387997,,,,,0.21979522705078125,,858,True,False,49.31684268873785,-1.3973064748278148,32.412126300882626,-0.0007087757360495217,0.004094264397224379,0.0096060802665478,0.0038310464874290813,5.3159157739841876e-05,46.70914519622555,2025/07/03 14:53,2,17539.0
0.19000244140625,0.002475924507367675,13,0.5050048828125,0.006537702956258173,24,0.37623882040125695,,,,,0.19000244140625,,907,False,False,67.41258791597835,95.08543572102195,76.63687051765955,-0.048415810023722736,-0.029472218103720138,0.037887183840005195,0.004419653788332054,-0.0003832985994555661,52.496260625097115,2025/07/03 15:43,2,11645.0
0.23000335693359375,0.002992692041992392,19,0.26500701904296875,0.003460073530671582,10,0.8679142075716136,,,,,0.23000335693359375,,953,True,False,26.62505915327715,-8.637395869105362,14.870907479149647,-0.00906850044766094,-0.025388646440333673,-0.03264029198534547,0.003197425730271207,-0.0003307594898890852,28.46460895419058,2025/07/03 16:29,2,28122.0
0.6100006103515625,0.008012618315498174,40,0.7400054931640625,0.00962671349972036,16,0.8243190300430955,,,,,0.6100006103515625,,1023,False,False,68.75022952998451,106.36141354638656,81.28729086878519,0.02301456431159284,0.03167469475020823,0.017320260877230785,0.00377900604118024,0.00041339576298448597,59.10276845540632,2025/07/07 14:10,2,11179.0
