bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5592400551496244,1.7893561934996107,1.0,0.18970591887646956,0.5592400551496244,,2743,True,False,,0.017162302761231533,-0.009026031359976372,-0.05237666824241581,-0.0006831597404728034,46.8281278656641,2010/11/29,2s,32362800.0
0.4654913394695033,1.7893561934996107,2.0,0.18917746618808806,0.4654913394695033,,2761,True,False,,0.013320615765911944,-0.015150878772795195,-0.05694298907741428,-0.0011421637297262535,44.26341005922021,2010/12/23,2s,27185100.0
1.4524260813413576,1.5666736445905034,1.0,0.8968700810685984,1.4524260813413576,,2859,False,False,,0.16367334237466688,0.19004246944547454,0.052738254141615315,0.014056537765943788,78.12346398129857,2011/05/16,2s,42520500.0
0.7517251163217136,1.5666736445905034,2.0,0.6331274628480534,0.7517251163217136,,2895,False,False,,-0.06456714407599373,-0.01245147441069605,0.10423133933059536,-0.0009365694646057987,62.14414712597634,2011/07/07,2s,38460900.0
1.596568454946759,1.3924229312728613,1.0,0.8195512861051955,1.596568454946759,,3417,False,False,,0.16136759404250872,0.17105594176829797,0.019376695451578496,0.008441265987911442,66.38479774103732,2013/08/05,2s,11718300.0
1.1954848413068824,1.3924229312728613,2.0,0.4804392109514967,1.1954848413068824,,3452,False,False,,-0.0031754666668519864,0.0965153144344022,0.19938156220250838,0.004898513423712766,58.242023160578704,2013/09/24,2s,20624400.0
1.9069538609213232,2.721084169245856,1.0,0.8857404801314566,1.9069538609213232,,3544,True,False,,-0.27569323794271366,-0.34223964422946906,-0.1330928125735108,-0.017092860725198077,26.992422011899066,2014/02/05,2s,14322900.0
0.6758991630996185,0.5384563131701157,1.0,0.13437108246620383,0.6758991630996185,,3629,False,False,,-0.05504487157015566,-0.025871918623735723,0.058345905892839875,-0.001254030687844566,51.04103473854434,2014/06/09,2s,16642800.0
0.7778207940299566,0.5384563131701157,2.0,0.039721772560784754,0.7778207940299566,,3651,False,False,,-0.049863986577144984,0.01493669996416358,0.12960137308261713,0.0007315804773216736,60.57857333408529,2014/07/10,2s,16117500.0
1.8250744307309326,1.4676914526041145,1.0,0.9418220694176999,1.8250744307309326,,3720,True,False,,0.09048805593190376,0.010609379896244775,-0.15975735207131797,0.0005134968591909869,34.98331290838769,2014/10/16,2s,43039800.0
0.91768003315131,1.8298364421646056,1.0,0.07031569311419573,0.91768003315131,,3827,False,False,,-0.20797460289628047,-0.1485863102939966,0.11877658520456774,-0.006540057873272609,50.45132317988858,2015/03/23,2s,19517100.0
2.0222319562106676,4.812164884713507,1.0,0.5553697869127964,2.0222319562106676,,4029,False,False,,0.20613118893252363,0.3089892267479364,0.2057160756308255,0.018106460592936722,63.09121585955985,2016/01/08,2s,53303700.0
2.1569670446567315,4.812164884713507,2.0,0.7014952066838466,2.1569670446567315,,4044,False,False,,0.23428478869280317,0.3338566020727711,0.1991436267599359,0.018988729647280506,70.02753156158977,2016/02/01,2s,44185200.0
1.3909303373315858,2.315020525144476,1.0,0.7301390252558397,1.3909303373315858,,4265,False,False,,0.07545397884012742,0.11628208768206605,0.08165621768387726,0.0057613597115577135,57.51478141963141,2016/12/14,2s,26008200.0
0.5437951674759987,2.1593066114944826,1.0,0.3936471319386365,0.5437951674759987,,4335,True,False,,0.10241480583058611,0.07153058195085649,-0.06176844775945925,0.003546071970793438,56.15676813435714,2017/03/28,2s,21756600.0
2.269805793423661,9.6871170332048,1.0,0.8359442549198891,2.269805793423661,,4616,True,False,,-0.1493050907147156,-0.21465473728399687,-0.13069929313856254,-0.00834105527550222,35.58751452533542,2018/05/09,2s,96795600.0
1.7324625336792217,9.6871170332048,2.0,0.8269142861383036,1.7324625336792217,,4627,True,False,,-0.23133873989936388,-0.25917085062840073,-0.055664221458073704,-0.010237444036535441,40.7985825269898,2018/05/24,2s,25728600.0
1.0108503417889665,9.6871170332048,3.0,0.8087525392109819,1.0108503417889665,,4644,True,False,,-0.09628137787973591,-0.09120416445449209,0.010154426850487647,-0.003635084210385915,46.577172716172306,2018/06/19,2s,28057500.0
2.165165885428717,4.0921046116297966,1.0,0.17317550775618643,2.165165885428717,,4824,True,False,,0.2003875084258291,0.11336728929646611,-0.17404043825872595,0.003845047238362987,49.22000355129258,2019/03/08,2s,16977000.0
1.2005830912326765,4.0921046116297966,2.0,0.1695355893475375,1.2005830912326765,,4838,True,False,,0.11741169223835375,0.047642779917254074,-0.13953782464219935,0.001604592495060064,44.882821380975656,2019/03/28,2s,24162900.0
2.2366941071043556,2.330839427897544,1.0,0.3571594051606266,2.2366941071043556,,5062,False,False,,-0.09342032150154245,0.05329827431847889,0.29343719164004267,0.001485030365442899,63.61923182701167,2020/02/18,2s,34539600.0
4.6495367335156175,9.836022964514019,1.0,0.49813419499853673,4.6495367335156175,,5144,True,False,,-0.1912912608672847,-0.3877157103792044,-0.39284889902383935,-0.010221290551211301,33.079516096716176,2020/06/15,2s,32703300.0
2.020582008451001,9.836022964514019,2.0,0.16332761797518353,2.020582008451001,,5177,True,False,,0.7367328774590718,0.6085242276205562,-0.2564172996770311,0.015269714974736226,54.41740478346893,2020/07/31,2s,21631500.0
1.6234169675820525,3.3783306754128475,1.0,0.5147963589183393,1.6234169675820525,,5300,False,False,,-0.04348213011306759,-0.060406165929350664,-0.033848071632566146,-0.0013230883610556988,43.26746167463897,2021/01/27,2s,29910300.0
2.127175134333605,4.8262353123842985,1.0,0.4030032730198133,2.127175134333605,,5399,True,False,,-0.009160121526840126,-0.21659569649095545,-0.41487114992823065,-0.004917411230729233,32.1468484004931,2021/06/18,2s,44812800.0
2.221818296935851,5.652670888276475,1.0,0.7374018595860609,2.221818296935851,,5511,False,False,,0.03799412693438643,-0.08467194778204856,-0.24533214943287,-0.0018347363213336706,47.04625554255374,2021/11/26,2s,21039600.0
3.7917698814258856,5.652670888276475,2.0,0.7004687626403492,3.7917698814258856,,5545,False,False,,0.164437226759689,0.24934102429735816,0.16980759507533832,0.00548076337153448,56.41685559062153,2022/01/14,2s,26867400.0
3.127617077789651,8.479417060621024,1.0,0.6048204493219281,3.127617077789651,,5799,True,False,,-0.18124734165124157,-0.32133405726661834,-0.28017343123075356,-0.0069198434781178025,40.81129461621483,2023/01/20,2s,29543100.0
3.953904397829284,8.479417060621024,2.0,0.683995635807953,3.953904397829284,,5833,True,False,,-0.2816293651014505,-0.48530793379671167,-0.4073571373905224,-0.010633350484220216,34.0140356082601,2023/03/10,2s,20065200.0
16.06084918838637,13.112208771938526,1.0,0.5989295489579028,16.06084918838637,,6372,False,False,,1.7272706647630005,2.346196168323516,1.237851007121031,0.02512502342259463,66.99136306267937,2025/05/05,2s,12439100.0
9.0,13.112208771938526,2.0,0.7049809918511157,9.0,,6392,False,False,,1.1423534731123315,1.2009389904632428,0.11717103470182266,0.012407508671193362,64.63667909860055,2025/06/03,2s,15598600.0
