bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0183018454596233,1.2895345891904864,0.7896661741340872,,,1.0183018454596233,,1963,True,False,,0.08588288896396568,0.029898210370244982,-0.11196935718744139,0.0028938426585207308,40.76320633633805,2007/10/24,2,66849900.0
2.304080528940844,3.84793788424604,0.5987831919985118,,,2.304080528940844,,2223,False,False,,-0.25799061318784305,-0.11492409607454235,0.2861330342266014,-0.008915286415872702,52.82290613173134,2008/11/04,2,69164100.0
0.8621882608745235,1.0383864607618225,0.8303153916721627,,,0.8621882608745235,,2303,True,False,,-0.12690348298995408,-0.1142742938581165,0.025258378263675163,-0.009900476859921563,42.53101540846569,2009/03/03,2,84125400.0
0.8835924988503496,1.6372420292517944,0.5396834939878399,,,0.8835924988503496,,2347,False,False,,-0.0641952578059796,-0.04548148159028109,0.037427552431397004,-0.0038312752716860208,51.2125748082584,2009/05/05,2,58946100.0
0.9147212118300754,1.3060046447623979,0.700396599275871,,,0.9147212118300754,,2451,True,False,,-0.03755460884439908,-0.08649889657411691,-0.09788857545943566,-0.00721617874722119,35.04426217673287,2009/10/01,2,67401300.0
0.5664823649192687,0.6456915919456652,0.8773265317150639,,,0.5664823649192687,,2515,False,False,,0.05387811379345101,0.045990026326631295,-0.015776174933639434,0.0035728632535382185,56.660993881585014,2010/01/04,2,62259300.0
0.46155220926250173,1.7893561934996107,0.25794317025264885,,,0.46155220926250173,,2712,True,False,,0.14244128668193756,0.11138152796654488,-0.062119517430785365,0.00854520557538903,48.95405666541774,2010/10/14,2,46640700.0
0.6722572684134445,1.5666736445905034,0.42909847289169073,,,0.6722572684134445,,2813,False,False,,-0.19140378954062437,-0.18116313733866818,0.02048130440391238,-0.013782217012391757,44.09704833971584,2011/03/10,2,54933900.0
0.9050828991144257,1.3137540474181542,0.6889287236778707,,,0.9050828991144257,,2949,True,False,,0.0028694927707372227,-0.037154229833857855,-0.08004744520919016,-0.0028510814308000403,37.52549679223074,2011/09/22,2,63960900.0
0.583673880560962,1.3924229312728613,0.41917858967419175,,,0.583673880560962,,3377,False,False,,-0.0809230991116902,-0.12641751432213155,-0.09098883042088271,-0.0062965712813455735,47.41907786580777,2013/06/07,2,25041600.0
1.2077298469147841,2.721084169245856,0.44384141459670634,1.2077298469147841,0.02987727677601676,1.2077298469147841,,3512,True,False,,0.11801711672328756,0.007462383423550989,-0.22110946659947314,0.0003585897164971474,44.29480361536739,2013/12/18,"2,3b",31901100.0
0.5041755613146215,0.5384563131701157,0.9363351287430002,,,0.5041755613146215,,3611,False,False,,0.1875665619738332,0.18308701806702743,-0.008959087813611544,0.008763686477138205,63.168833167341006,2014/05/13,2,13091100.0
0.5831588646596231,1.4676914526041145,0.39733069483025774,,,0.5831588646596231,,3703,True,False,,0.08436153523294412,0.06375513661109622,-0.04121279724369581,0.003110476411697315,46.98083669942894,2014/09/23,2,20124000.0
1.1049594899438162,1.8298364421646056,0.6038569702091537,,,1.1049594899438162,,3797,False,False,,0.08670974301911717,0.03901479276812836,-0.09538990050197763,0.0016552471547759881,52.70975510780431,2015/02/06,2,16852800.0
0.860268639557173,1.0389158628309794,0.8280445706286512,,,0.860268639557173,,3914,True,False,,-0.06358256594349912,-0.09204079774576002,-0.056916463604521794,-0.004591719080533997,36.65469637421039,2015/07/27,2,18592800.0
1.4306504244272027,4.812164884713507,0.2972987124717728,,,1.4306504244272027,,3997,False,False,,-0.25706406130002485,-0.10396634631178969,0.3061954299764703,-0.006312823297476753,52.79333016344121,2015/11/20,2,37113300.0
0.5323438240985148,3.293174824805625,0.16165064183312394,0.5323438240985148,0.029534388183712144,0.5323438240985148,,4168,True,False,,0.1885851347939822,0.14063584768827653,-0.09589857421141135,0.006805495361033857,54.32591337430369,2016/07/28,"2,3b",13809600.0
1.4312118974619068,2.315020525144476,0.6182285996676369,,,1.4312118974619068,,4242,False,False,,-0.05837878759309943,0.027441844079138633,0.17164126334447613,0.0013767304268496067,62.71513023447381,2016/11/10,2,42963900.0
0.8671659884157563,2.1593066114944826,0.4015946525609812,,,0.8671659884157563,,4319,True,False,,0.20789832828878518,0.20243566220854703,-0.010925332160476309,0.010133835855777514,52.244825495467275,2017/03/06,2,27547800.0
1.0607312080400781,1.3156534597989378,0.8062390594877334,,,1.0607312080400781,,4455,False,False,,0.06106058218185571,0.07746042328764347,0.032799682211575504,0.003330492679777207,55.05003444925844,2017/09/18,2,24528300.0
7.256337361832333,9.6871170332048,0.7490708883726277,,,7.256337361832333,,4589,True,False,,-0.6679489093227329,-0.561157079527387,0.2135836595906917,-0.02118927131942931,39.010127709494505,2018/04/02,2,57386700.0
1.883491037051904,3.8689464809435385,0.4868227168116753,,,1.883491037051904,,4760,False,False,,-0.10823581760810781,-0.16242695278077335,-0.10838227034533107,-0.005518736888372099,52.42909467133021,2018/12/03,2,27246300.0
1.8817083742033773,4.0921046116297966,0.45983877559130476,,,1.8817083742033773,,4800,True,False,,0.23493802497632704,0.1467420321115256,-0.1763919857296029,0.005100095415786697,43.42906103581737,2019/02/01,2,37775700.0
1.5001200206220844,2.330839427897544,0.6435964668639648,,,1.5001200206220844,,5024,False,False,,0.12034194555506188,0.1486761418933611,0.05666839267659843,0.004047688848965828,56.50212636586317,2019/12/20,2,23863200.0
3.8936971452474936,9.836022964514019,0.39586092461302774,3.8936971452474936,0.02307856281999974,3.8936971452474936,,5114,True,False,,0.9029114864538899,0.5450853726818536,-0.7156522275440724,0.014221669555630643,48.352156337256254,2020/05/01,"2,3b",31143900.0
2.386649071090467,3.3783306754128475,0.7064581002861148,,,2.386649071090467,,5290,False,False,,-0.08182955492129455,0.051067506559910214,0.26579412296240956,0.001115618268604111,62.05137677216757,2021/01/12,2,23373300.0
0.8480828514385337,4.8262353123842985,0.1757234773162265,,,0.8480828514385337,,5353,True,False,,0.31128909542207545,0.46924892077185376,0.31591965069955663,0.01092556351964794,61.51825253778678,2021/04/14,2,21924600.0
5.472260079896174,5.652670888276475,0.9680839709323127,,,5.472260079896174,,5497,False,False,,0.5546201910558414,0.7095750247428398,0.30990966737399694,0.015316801611153574,65.7127407619889,2021/11/05,2,15081900.0
3.841939131009255,4.043630471946464,0.9501212234064201,,,3.841939131009255,,5649,True,False,,-1.8873587366291047,-1.8088921442793549,0.15693318469949968,-0.04398478104768393,29.11817896972903,2022/06/15,2,25914000.0
2.4631081907114236,3.9004626412991357,0.6314912914769082,,,2.4631081907114236,,5709,False,False,,0.4281727151361099,0.4761528210703432,0.0959602118684666,0.011083042661139892,61.822291473262425,2022/09/12,2,14284500.0
4.276420193453362,8.479417060621024,0.5043295031816917,,,4.276420193453362,,5786,True,False,,-0.1229903020639768,-0.3477751864815062,-0.4495697688350587,-0.00743848464972075,40.08000297196356,2022/12/30,2,11505900.0
7.332083988956583,13.112208771938526,0.5591799304361288,,,7.332083988956583,,6328,False,False,,0.8896805536897514,0.14485836965947385,-1.4896443680605551,0.0014832103465129505,48.66207777320914,2025/03/03,2,18372200.0
