bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.47998046875,2.79498291015625,1.0,0.4311139257091695,,,1.47998046875,,128,False,False,,-0.17192477234061312,-0.04287074736248542,0.2581080499562554,-7.48522253082771e-05,56.128214532036466,2025/06/16 15:38,2s,18758.0
0.489990234375,2.79498291015625,2.0,0.10195881466599699,,,0.489990234375,,165,False,False,,-0.16887944043514258,-0.1285706772504227,0.08061752636943975,-0.0002246100928258196,50.97226342972384,2025/06/16 16:17,2s,5779.0
3.51995849609375,5.3348388671875,1.0,0.7122623160881404,,,3.51995849609375,,461,True,False,,-0.4838157374651827,-0.6162455269925431,-0.2648595790547208,-0.0010853458448775823,35.643187303252475,2025/06/17 14:45,2s,25090.0
1.8699951171875,5.3348388671875,2.0,0.7385076539368006,,,1.8699951171875,,508,True,False,,-0.10855704696301335,-0.19520882421295482,-0.17330355449988294,-0.0003443091657472479,35.242152172001084,2025/06/17 15:32,2s,2153.0
1.0400390625,5.3348388671875,3.0,0.2623961741756859,,,1.0400390625,,558,True,False,,0.42554700477214186,0.35226203234014974,-0.14656994486398423,0.0006195906445146532,56.14836596892931,2025/06/17 16:25,2s,1317.0
1.1099853515625,5.3348388671875,4.0,0.1199345582683111,1.1099853515625,0.002184119699564208,1.1099853515625,,587,True,False,,0.26043550113288916,0.17877905382874815,-0.16331289460828202,0.0003138250079863487,45.28073703434827,2025/06/17 16:55,"2s,3b",6068.0
0.54681396484375,1.6600341796875,1.0,0.52408265313626,,,0.54681396484375,,730,True,False,,0.04028977583589739,0.027160528209037693,-0.0262584952537194,4.7744552405935294e-05,49.009457266716126,2025/06/17 19:20,2s,2865.0
1.3800048828125,1.6600341796875,2.0,0.9096257077726303,,,1.3800048828125,,752,True,False,,-0.019624254178048584,-0.11671053345298787,-0.19417255854987858,-0.00020515640343569955,30.0111667664291,2025/06/17 19:42,2s,9170.0
4.30999755859375,10.8499755859375,1.0,0.38986082827987356,,,4.30999755859375,,1194,True,False,,0.22830508595536383,-0.05400436020659072,-0.564618892323909,-0.00010063065819143746,34.87891749310859,2025/06/20 14:25,2s,65743.0
1.45001220703125,2.1400146484375,1.0,0.37382351263476127,,,1.45001220703125,,1269,False,False,,-0.093785748845165,0.0025565051427065555,0.1926845079757431,4.766087107701216e-06,53.1027155195334,2025/06/20 15:49,2s,9940.0
2.2149658203125,2.1400146484375,2.0,0.36914608407963034,,,2.2149658203125,,1314,False,False,,0.24192847948764068,0.36793628738519146,0.25201561579510157,0.0006864701400138269,64.13797863775685,2025/06/20 16:34,2s,3442.0
0.70001220703125,2.1400146484375,3.0,0.2943927899150077,,,0.70001220703125,,1333,False,False,,0.14512961778225233,0.15283263544154124,0.015406035318577815,0.00028494072931848545,62.04259581165508,2025/06/20 16:54,2s,3051.0
1.67999267578125,2.59503173828125,1.0,0.6050050568008091,,,1.67999267578125,,1664,False,False,,0.011740137836737836,0.1024267102623071,0.18137314485113853,0.00019192886059360371,59.74612849843246,2025/06/23 16:12,2s,8055.0
