bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9849853515625,2.79498291015625,0.35241194068962506,,,0.9849853515625,,108,False,False,,-0.34147486183793374,-0.41868018043714983,-0.15441063719843218,-0.0007303462977454414,33.68054686099654,2025/06/16 15:18,2,6904.0
2.59149169921875,5.3348388671875,0.48576756744388255,,,2.59149169921875,,421,True,False,,0.20045822270887298,0.05793407476073753,-0.2850482958962709,0.00010191087389400025,52.66096109584994,2025/06/17 14:05,2,8983.0
1.375,2.094970703125,0.6563337606339588,,,1.375,,633,False,False,,-0.05613763651624165,0.030645590496646946,0.1735664540257772,5.37571025139447e-05,62.97739408655207,2025/06/17 17:41,2,2135.0
1.53997802734375,1.6600341796875,0.9276785057724832,,,1.53997802734375,,698,True,False,,-0.15188055812578471,-0.19856954135048,-0.09337796644939056,-0.0003491450239605065,36.918420683692915,2025/06/17 18:48,2,2199.0
1.489990234375,3.54998779296875,0.41971700221790487,1.489990234375,0.0009615156551899039,1.489990234375,,792,False,False,,-0.42358856693307967,-0.41849001541186226,0.010197103042434819,-0.0007366375674390269,47.06453613615606,2025/06/18 13:53,"2,3b",13700.0
3.94000244140625,8.8599853515625,0.4446962703737893,,,3.94000244140625,,1024,True,False,,0.19024292669521564,-0.004133529882892617,-0.3887529131562165,-7.5334369691223636e-06,46.02582808031698,2025/06/18 18:05,2,22128.0
2.34490966796875,16.23486328125,0.14443667478721164,,,2.34490966796875,,1115,False,False,,-1.1456065514687803,-0.8917059006246291,0.5078013016883025,-0.0016571006614210448,48.21016906955188,2025/06/18 19:36,2,20933.0
3.510009765625,10.8499755859375,0.323503932135504,,,3.510009765625,,1168,True,False,,0.2470336824342585,0.10412756717596494,-0.2858122305165871,0.00019426115867830665,43.91833859727131,2025/06/20 13:59,2,20372.0
1.3499755859375,2.1400146484375,0.6308253950145457,,,1.3499755859375,,1237,False,False,,0.15012203931118667,0.15944349737719676,0.018642916132020182,0.00029693432822004674,54.99716893378401,2025/06/20 15:13,2,2862.0
1.57000732421875,3.97998046875,0.39447613789719055,,,1.57000732421875,,1499,True,False,,0.4418390628989199,0.3133808098149302,-0.25691650616797934,0.0005904330782740944,48.160079484040416,2025/06/20 19:42,2,12499.0
2.02001953125,2.59503173828125,0.7784180445468871,,,2.02001953125,,1605,False,False,,0.09843075973547026,0.16626770129494162,0.1356738831189427,0.00031124851017158843,60.18857375326546,2025/06/23 15:04,2,5973.0
0.44586181640625,5.8758544921875,0.07588033655344344,0.44586181640625,0.002946378724953261,0.44586181640625,,1764,True,False,,0.31367917770470977,0.26100516110932404,-0.10534803319077146,0.00048640211598840213,55.628761307646236,2025/06/23 17:54,"2,3b",3726.0
