bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.791370997365586,4.791370997365586,2.176142453776507,47,False,False,,0.4363401256388125,0.7122911081021339,0.5519019649266428,0.07343050421757492,58.21126102849393,2000/03/10,1p,4932150.0
3.124806704071344,3.124806704071344,1.6670437347835345,264,False,False,,0.2112533696842831,0.3365647955473934,0.25062285172622056,0.046105865270291126,63.40304135289384,2001/01/19,1p,2078250.0
1.9582135671819083,1.9582135671819083,2.057516959105862,295,True,False,,0.006237748222007724,-0.08318648089291436,-0.17884845822984416,-0.010627774211646205,40.97870111121144,2001/03/06,1p,586050.0
9.082771164995586,9.082771164995586,1.7915682137823372,360,False,False,,1.1017596628443322,1.348283263393915,0.49304720109916556,0.10909255756318145,82.3581016944589,2001/06/07,1p,5632350.0
5.05968593967596,5.05968593967596,0.9893933831007075,574,False,False,,0.5304494379915972,0.9040290080267184,0.7471591400702424,0.061990005828089424,80.77893266472678,2002/04/19,1p,3161850.0
6.999567732174153,6.999567732174153,13.192291829422004,637,True,False,,-0.6139812924832526,-0.5412812390444266,0.14540010687765204,-0.04223594338483683,39.03901045435318,2002/07/19,1p,1623000.0
5.146349159877126,5.146349159877126,0.7084444994382558,726,False,False,,0.2299159543483817,0.4650158898033432,0.470199870909923,0.02509564783786264,59.07438386771066,2002/11/22,1p,3395850.0
4.233072376448501,4.233072376448501,4.626595532826157,902,True,False,,-0.32856764490328066,-0.5023721145331095,-0.34760893925965763,-0.02792730645191798,32.30304926410379,2003/08/07,1p,982650.0
5.759644380005909,5.759644380005909,0.17999545592952532,950,False,False,,1.1593889107956161,1.2891694621392276,0.2595611026872229,0.0524676807776762,72.48235592368763,2003/10/15,1p,1106850.0
5.233013401708849,5.233013401708849,0.5407018442215984,1024,True,False,,0.18606981409348414,-0.047068363602200236,-0.46627635539136875,-0.002243416520281377,42.19506127425597,2004/02/02,1p,8423100.0
4.219739061405608,4.219739061405608,1.316451760202019,1065,False,False,,0.5324817321962425,0.7522241816335757,0.43948489887466646,0.03317605675661884,67.74228780993751,2004/03/31,1p,1422600.0
2.0865364353489895,2.0865364353489895,1.0804119387537294e-07,1112,True,False,,-0.3360424750394061,-0.23132483650775626,0.20943527706329967,-0.011630538505826172,41.42493749111912,2004/06/08,1p,18436350.0
2.5331771845339937,2.5331771845339937,2.545258746624228,1184,False,False,,0.4367484735471357,0.5509552700162743,0.22841359293827723,0.024741858240172717,64.74085798073034,2004/09/21,1p,1254600.0
2.659836119417527,2.659836119417527,1.3225020199681032,1208,True,False,,0.07174378149771962,-0.1615195953821562,-0.46652675375975167,-0.007192629428040315,31.661306369855282,2004/10/25,1p,3270450.0
4.149744695617581,4.149744695617581,0.950049655897851,1367,False,False,,0.4352954545181632,0.7110737096859161,0.5515565103355058,0.026733566143300466,72.38472357477053,2005/06/13,1p,2151300.0
7.250000476837158,7.250000476837158,0.48584814986208247,2303,True,False,,-0.3680842209304401,-0.48252334540625075,-0.22887824895162134,-0.06958661290265233,31.061717509420006,2009/03/03,1p,1911100.0
4.989999771118164,4.989999771118164,2.0462087147475048,2496,True,False,,-0.05589297789685708,-0.33625270521203454,-0.5607194546303549,-0.030202432428351605,19.087300131759164,2009/12/04,1p,52797400.0
5.140000343322754,5.140000343322754,1.1780573670869134,2920,True,False,,-0.7382447490048846,-0.9540107523485322,-0.4315320066872952,-0.07235836605971227,28.36482805281925,2011/08/11,1p,2227600.0
8.859999656677246,8.859999656677246,1.1701097429969034,3166,True,False,,-0.38234846801729566,-0.444034733360386,-0.1233725306861807,-0.04844051649049291,28.600351687175163,2012/08/02,1p,4775200.0
3.25,3.25,6.353852400112331,3390,True,False,,-0.1890412351059615,-0.38277451998438927,-0.38746656975685556,-0.024638399114275785,31.44635161598893,2013/06/26,1p,2702000.0
1.2900009155273438,1.2900009155273438,2.7219488931551417e-07,3432,False,False,,0.5620784352996357,0.5535559034825646,-0.017045063634142377,0.030861904341927628,68.60276337012249,2013/08/26,1p,2338900.0
3.5699996948242188,3.5699996948242188,0.3683368204393723,3790,False,False,,0.4712457899980672,0.6066717716243417,0.270851963252549,0.021163237482362745,61.842833884307495,2015/01/28,1p,2112000.0
2.9099998474121094,2.9099998474121094,0.16922071853563264,3854,True,False,,-0.23499143011589435,-0.2908009738835311,-0.1116190875352735,-0.011644942009082011,30.66780433249285,2015/04/30,1p,4003800.0
3.5900001525878906,3.5900001525878906,1.9135256734961608,4106,True,False,,0.004399757603319876,-0.2873107016713945,-0.5834209185494288,-0.008022072591746511,34.99451860261556,2016/04/29,1p,1385300.0
11.619998931884766,11.619998931884766,0.9630893651016192,4308,False,False,,1.5659332288705845,2.050452490426899,0.9690385231126291,0.03745889516132169,81.96018016676427,2017/02/16,1p,1998400.0
3.4599990844726562,3.4599990844726562,1.5177887973901634,4330,True,False,,0.9174442284161011,0.5015429154327009,-0.8318026259668003,0.008687387148855615,42.095090781332964,2017/03/21,1p,1681900.0
24.540000915527344,24.540000915527344,0.7026614562872955,4591,True,False,,-3.239809813772222,-4.057469406940555,-1.635319186336666,-0.03892736177313695,34.28946134439262,2018/04/04,1p,3135500.0
17.62000274658203,17.62000274658203,1.258296275307813,4716,False,False,,1.7873368729953392,2.0469222972419914,0.5191708484933044,0.015409290646628835,61.024051654282864,2018/10/01,1p,1790100.0
49.25,49.25,1.0291319352211483,4817,True,False,,-3.847795743112009,-4.54033937849384,-1.3850872707636626,-0.047977285526081756,31.22605501477331,2019/02/27,1p,3680800.0
27.509994506835938,27.509994506835938,0.7724770746826143,4939,False,False,,3.2173927082050833,3.6214186159179462,0.8080518154257259,0.02906478701228086,70.82507370773315,2019/08/21,1p,1897600.0
11.040000915527344,11.040000915527344,0.43103215237663717,4993,True,False,,-1.2546605866787697,-1.7936000673646788,-1.0778789613718183,-0.01474811548544612,37.29118812529037,2019/11/06,1p,1491600.0
21.0,21.0,0.4174652613990894,5242,True,False,,-0.1559366298455198,-1.3631364963631825,-2.4143997330353253,-0.008350345281259552,33.95077611814527,2020/11/02,1p,1127000.0
23.100006103515625,23.100006103515625,0.21448666500073835,5308,False,False,,2.2113207068767506,2.6266777201229274,0.8307140264923536,0.013018096778010012,63.546057675289,2021/02/08,1p,3019400.0
57.659996032714844,57.659996032714844,0.955610595879326,5624,True,False,,-7.936843139674568,-9.614056893632863,-3.3544275079165917,-0.07480440636081141,22.58457634209566,2022/05/10,1p,5099900.0
13.689994812011719,13.689994812011719,0.2943556458623915,5655,False,False,,0.736821271177013,1.4516943898776304,1.4297462374012349,0.01146950146449728,61.26132471773075,2022/06/24,1p,4585800.0
