bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.3954995876548235,1.099324324259796,226,True,False,,-0.3092592626909145,-0.5237060271239695,-0.42889352886611,-0.06888983972147719,25.700040553863573,2000/11/22,1,707550.0,1
10.119374921823722,1.577274438215024,436,True,False,,-1.8246978429520546,-1.9786620638871995,-0.30792844187028967,-0.25103287317823164,26.893395642172408,2001/10/01,1,1968000.0,1
7.859514558111709,1.0214481434087266,1638,True,False,,-1.2241035378015064,-1.354933630636797,-0.26166018567058114,-0.11150929982467382,25.108955294967316,2006/07/11,1,2379500.0,2
9.1994305983534,1.2987057355310867,1811,False,False,,0.5148845496265311,0.9603817074101393,0.8909943155672164,0.04845901188165286,77.95221974268003,2007/03/20,1,3243800.0,2
7.479538512894214,2.580010248634099,1907,True,False,,-0.592263254587199,-1.2441452729874882,-1.3037640368005785,-0.06725631260795636,13.327265127114345,2007/08/06,1,3041200.0,1
14.419109906018205,2.704126589614312,2118,False,False,,0.30111421839991376,0.2999944842689608,-0.002239468261905908,0.01117237871243129,59.537873406831565,2008/06/06,1,2554500.0,1
4.240000247955322,0.32328169818504354,2440,False,False,,0.4061494143643231,0.5014742832169254,0.19064973770520466,0.047035622857658894,73.03308719623013,2009/09/16,1,2980500.0,1
2.2100000381469727,0.5119092560126401,2862,False,False,,0.2095022690018861,0.3523425598868357,0.28568058176989924,0.021951926715503604,72.37951064421095,2011/05/19,1,3622500.0,2
3.75,0.5050567311967231,3041,False,False,,0.3815161462457334,0.44909025445686446,0.13514821642226216,0.029844749436370967,73.29231600216816,2012/02/03,1,4515100.0,1
2.6700010299682617,0.47115103699006683,3360,False,False,,0.1491201295731432,0.27170219449549293,0.24516412984469949,0.017315921750855983,64.18521962341565,2013/05/14,1,9084500.0,3
2.489999771118164,0.8222525457751592,3497,True,False,,-0.06391525229936827,-0.23289420929239313,-0.3379579139860497,-0.013408380215233488,31.314387268638697,2013/11/26,1,6732800.0,1
4.130001068115234,0.875937094477492,4087,False,False,,0.3677908389508763,0.6262522888250359,0.5169228997483193,0.017417955345213152,64.92431481989075,2016/04/04,1,878600.0,2
16.150001525878906,0.5833564690607477,4549,False,False,,2.053222556798871,2.7287408172276884,1.351036520857635,0.023334442767754104,67.14020069876042,2018/02/01,1,5069200.0,1
55.75,2.0916521360364575,5179,False,False,,4.99379336691366,6.619801712486122,3.2520166911449255,0.0428801391795426,79.00108681287207,2020/08/04,1,4555500.0,1
37.08000183105469,4.1650342195802885,5750,True,False,,-1.1484790072416877,-3.707384019294466,-5.117810024105556,-0.031984610786385516,21.386265969393023,2022/11/08,1,19320500.0,1
18.620010375976562,0.5729020226561663,5994,True,False,,-0.4989064531974292,-1.5458034330361556,-2.093793959677453,-0.011055563372574465,36.1293076237162,2023/10/30,1,1622100.0,1
33.43998718261719,0.8110536780802224,6188,True,False,,-2.554489391424933,-3.8459618073372326,-2.582944831824599,-0.02601727176925483,31.04383497734196,2024/08/08,1,2622100.0,1
52.220001220703125,0.9475506979253197,6381,False,False,,4.62540643129753,4.296494244744224,-0.657824373106612,0.019304602987385264,54.53417609234286,2025/05/16,1,4381400.0,1
