bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.083142331316373,7.2912166755216585,1.0,0.5028571378071959,3.083142331316373,,116,False,False,,0.12043402439903554,0.21453326625621116,0.18819848371435124,0.02781400680751447,52.15741222181536,2000/06/19,2s,2471250.0
4.999691113064316,7.2912166755216585,2.0,0.7771428239251412,4.999691113064316,,172,False,False,,0.5292360539299394,0.7848000481771553,0.5111279884944318,0.09175558420293069,82.50000516668672,2000/09/07,2s,1334850.0
3.079810197176071,5.479659585308834,1.0,0.6496351131152046,3.079810197176071,,408,False,False,,0.10591708405006514,0.23868806536023968,0.26554196262034907,0.01844400559768389,57.78641270847468,2001/08/15,2s,4070550.0
3.6664402736276926,6.4196032826562135,1.0,0.21495329186018447,3.6664402736276926,,531,True,False,,0.3110412908456735,0.21241852341935008,-0.19724553485264684,0.017547531959664225,51.231767600004524,2002/02/15,2s,28114500.0
6.966234418795441,8.786125599672344,1.0,0.9939299322696571,6.966234418795441,,867,False,False,,0.7895848377175569,1.035176197981336,0.4911827205275583,0.05868662983589662,65.54524539815577,2003/06/18,2s,3151050.0
1.9265474589483773,2.4731808025973763,1.0,0.19137485696082185,1.9265474589483773,,1157,True,False,,0.3597457342937587,0.39011765822558075,0.06074384786364406,0.018785374749783697,50.50202907079671,2004/08/12,2s,2152650.0
2.5398442604330995,3.746435390217137,1.0,0.8469752904045071,2.5398442604330995,,1260,True,False,,-0.01693618366580459,-0.10939217375726429,-0.1849119801829194,-0.00484768167768121,40.15427678388383,2005/01/07,2s,1963650.0
4.7030426531492004,3.746435390217137,2.0,0.3033805732526022,4.7030426531492004,,1337,True,False,,-0.3550091181025976,-0.6044267124502909,-0.49883518869538657,-0.023967322886144175,32.79535990691393,2005/04/29,2s,777900.0
2.879821290232364,4.629716330450908,1.0,0.20302380119651972,2.879821290232364,,1412,False,False,,-0.43877553384974755,-0.32892564320759377,0.21969978128430756,-0.01301784886543387,46.65534368681118,2005/08/16,2s,2092000.0
3.6997710410199467,6.4995994085624424,1.0,0.5230770132440339,3.6997710410199467,,1878,False,False,,0.1940557352853245,0.3261925764425193,0.26427368231438964,0.0163108735085037,57.56466972243322,2007/06/25,2s,1554000.0
1.2999188476446903,6.4995994085624424,2.0,0.389231013219077,1.2999188476446903,,1895,False,False,,0.0795085015388329,0.09098855590105259,0.022960108724439376,0.004519419757776832,54.512046885605564,2007/07/19,2s,672200.0
5.919635274976935,6.15961973279064,1.0,0.9707792780911267,5.919635274976935,,2024,True,False,,-0.4467611038750122,-0.7869103003214768,-0.6802983928929291,-0.04832557797306671,31.0947803653453,2008/01/23,2s,2004800.0
3.0498097999758222,4.689709939649031,1.0,0.5309165544898597,3.0498097999758222,,2174,False,False,,-0.09334006923568691,0.029045908792106445,0.24477195605558671,0.0011925770489755894,57.4988539185002,2008/08/26,2s,2217900.0
1.9399995803833008,3.5300002098083496,1.0,0.30878189456171984,1.9399995803833008,,2354,True,False,,0.12576145069137912,-0.010729363782944645,-0.2729816289486475,-0.0012374969383759456,41.16106284841647,2009/05/14,2s,1554500.0
2.450000286102295,3.5300002098083496,2.0,0.4447592289935346,2.450000286102295,,2376,True,False,,-0.13886660829773212,-0.26643748348334206,-0.2551417503712199,-0.031597001017218594,34.06082389885175,2009/06/16,2s,1733800.0
2.0400004386901855,3.5300002098083496,3.0,0.31728053706179443,2.0400004386901855,,2396,True,False,,0.10741912755912206,-0.02493352004618643,-0.264705295210617,-0.0028303838197623146,38.11522878265859,2009/07/15,2s,4547700.0
2.8499999046325684,4.600000381469727,1.0,0.7869565352600317,2.8499999046325684,,2677,True,False,,-0.38439494237262856,-0.4878704018577036,-0.20695091897015006,-0.053326423332798474,32.08264545532458,2010/08/25,2s,923700.0
1.119999885559082,3.5199995040893555,1.0,0.1874999830668599,1.119999885559082,,2969,True,False,,0.2606181328963416,0.2774395750847951,0.03364288437690699,0.020378504755291765,54.31687425138559,2011/10/20,2s,991500.0
3.190000534057617,3.5199995040893555,2.0,0.3039772288550461,3.190000534057617,,2989,True,False,,0.25897965305544746,-0.0322060834599629,-0.5823714730308207,-0.0022058940908531114,38.37202512821971,2011/11/17,2s,5870700.0
1.2899999618530273,3.5199995040893555,3.0,0.2585227203455336,1.2899999618530273,,3017,True,False,,-0.1448638056898281,-0.15933884984338853,-0.02895008830712087,-0.011552842136731332,42.95897735884866,2011/12/29,2s,1073100.0
1.3000001907348633,3.989999771118164,1.0,0.21804509660793084,1.3000001907348633,,3226,True,False,,0.18074756359915636,0.1247961848861987,-0.11190275742591532,0.011467381403485211,47.12649940826352,2012/10/26,2s,1301700.0
