bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.20001220703125,0.004278118385138146,14,1.850006103515625,0.00655217306011806,21,0.6486531070091223,1.20001220703125,2,,2,sell,False,0,False,74.3005596290634,92.3101929373052,80.30377073181067,281.5921936035156,293,0.08017836769196976,0.11723251401656398,0.07410829264918845,,,,0,0.00041696624334274705,60.23069888382516,2025/07/17 18:25,14144.0
1.410003662109375,0.005026751023562834,18,1.850006103515625,0.00655217306011806,21,0.7621616271589053,1.410003662109375,2,,2,sell,False,0,False,78.62342960133185,92.78084680072268,83.34256866779546,281.872802734375,297,0.11883980831165497,0.16894896216979305,0.10021830771627616,,,,1,0.0006006487186681761,63.92628411774605,2025/07/17 18:45,12691.0
1.43280029296875,0.005108022434826203,19,1.850006103515625,0.00655217306011806,21,0.7744840896718959,1.43280029296875,2,,2,sell,False,0,False,80.76250210098038,93.59693709887154,85.04064710027744,281.8203125,298,0.13232367294939965,0.18625913150037832,0.10787091710195734,,,,2,0.0006620953247494755,62.42032531447882,2025/07/17 18:50,14760.0
1.5,0.0053475935828877,20,1.850006103515625,0.00655217306011806,21,0.8108081357945266,1.5,2,,2,sell,False,0,False,83.8507007562708,102.37989268801326,90.02709806685162,282.0,299,0.14826547123504022,0.2120326643776025,0.12753438628512453,,,,3,0.0007535771144236337,65.42323344923834,2025/07/17 18:55,9315.0
1.75,0.006238859180035651,21,1.850006103515625,0.00655217306011806,21,0.9459428250936144,1.75,2,,2,sell,False,0,False,87.017600074592,106.01899598451922,93.35139871123441,282.25,300,0.16856283629302135,0.2497522965249459,0.1623789204638491,,,,4,0.0008874289998072717,69.12038864682232,2025/07/17 19:00,21269.0
1.790008544921875,0.006381492138758912,22,1.850006103515625,0.00655217306011806,21,0.9675689942429191,1.790008544921875,2,,2,sell,False,0,False,88.96955921793527,100.68131407799493,92.87347750462183,282.2099914550781,301,0.18950366303831828,0.27326697001950606,0.16752661396237556,,,,5,0.0009707838081546953,67.86967891293966,2025/07/17 19:05,27621.0
1.80999755859375,0.006452754219585561,23,1.850006103515625,0.00655217306011806,21,0.9783738308506953,1.80999755859375,2,,2,sell,False,0,False,90.34861686624312,98.62296275609023,93.10673216285883,282.2450866699219,302,0.20987805283715102,0.29137561203248197,0.16299511839066189,,,,6,0.0010349096046852846,68.40966726360321,2025/07/17 19:10,41762.0
0.839996337890625,0.0029848493277338534,6,2.399993896484375,0.00845604197924908,24,0.34999936421550554,0.839996337890625,2,,2,sell,False,0,False,29.485251125211597,33.387694298839975,30.786065516421054,282.07501220703125,340,-0.04436672082217992,-0.10768360627668017,-0.1266337709090005,,,,7,-0.00038160955909006557,48.235940447750004,2025/07/18 15:50,27647.0
0.8599853515625,0.0030558784398016345,10,2.399993896484375,0.00845604197924908,24,0.358328141093295,0.8599853515625,2,,2,sell,False,0,False,40.91352844704931,88.00290379689854,56.60998689699905,282.2349853515625,344,-0.09288850433119752,-0.10809637843306064,-0.030415748203726223,,,,8,-0.000383172245995469,52.06427737705512,2025/07/18 16:10,21226.0
1.94000244140625,0.006855132301788869,6,2.8800048828125,0.010074173896817537,31,0.6736108167676853,1.94000244140625,2,,2,sell,False,0,False,60.799155632077024,109.71328793202996,77.103866398728,284.75,508,-0.03783066341693479,0.041226285265452134,0.15811389736477385,,,,9,0.0001451768196329142,61.81492868851535,2025/07/22 16:50,27348.0
2.0,0.007067137809187279,11,2.8800048828125,0.010074173896817537,31,0.6944432670707413,2.0,2,,2,sell,False,0,False,78.72417465741265,100.84773520277878,86.09869483920136,284.989990234375,513,0.0855136635143789,0.1979511344076741,0.22487494178659037,,,,10,0.0006965420871836874,63.40252054917629,2025/07/22 17:15,11847.0
2.1300048828125,0.007526519020538869,12,2.8800048828125,0.010074173896817537,31,0.739583774848472,2.1300048828125,2,,2,sell,False,0,False,81.29079024512407,96.69048377139268,86.42402142054695,284.94000244140625,514,0.11385699503080296,0.2272303210964992,0.2267466521313925,,,,11,0.000799412428088208,62.367647416059704,2025/07/22 17:20,13244.0
2.67999267578125,0.009469938783679329,13,2.8800048828125,0.010074173896817537,31,0.9305514347475946,2.67999267578125,2,,2,sell,False,0,False,83.76741111659632,98.62713634542979,88.7206528595408,285.57000732421875,515,0.15065302307799738,0.297837135266775,0.2943682243775553,,,,12,0.001047450998610734,69.1926081561181,2025/07/22 17:25,17573.0
2.720001220703125,0.009611311733933304,14,2.8800048828125,0.010074173896817537,31,0.9444432670707413,2.720001220703125,2,,2,sell,False,0,False,86.67175249096216,104.09780073715726,92.48043523969386,285.7200012207031,516,0.19286782526352578,0.3617270340056393,0.3377184174842271,,,,13,0.001271687100993424,70.56149905124182,2025/07/22 17:30,23156.0
2.829986572265625,0.009999952552175354,15,2.8800048828125,0.010074173896817537,31,0.9826325605052346,2.829986572265625,2,,2,sell,False,0,False,88.83055560397659,101.78337428206322,93.14816183000546,285.75,517,0.23630506862874023,0.41005404208959817,0.3474979469217159,,,,14,0.001441096314471819,70.84056553367891,2025/07/22 17:35,17365.0
3.3997802734375,0.012139899802564805,6,10.94989013671875,0.03762848844233247,69,0.3104853319063784,3.3997802734375,2,,2,sell,False,0,False,29.945275070100752,58.65242625787598,39.51432546602583,283.19500732421875,630,-1.2638397917792943,-1.4700764851050963,-0.41247338665160393,,,,15,-0.005154706654154377,32.50243548560019,2025/07/24 14:00,31241.0
4.18988037109375,0.014961180958433561,7,10.94989013671875,0.03762848844233247,69,0.38264131592002365,4.18988037109375,2,,2,sell,False,0,False,35.50849408220223,68.8878081548111,46.63493210640519,283.8800048828125,631,-1.280771839674336,-1.3485000312545026,-0.13545638316033326,,,,16,-0.0047300192096301425,39.50472451113708,2025/07/24 14:05,56957.0
1.2400054931640625,0.005030244293521641,7,7.4900054931640625,0.02948821060300812,23,0.16555468407810703,1.2400054931640625,2,,2,sell,False,0,False,50.8377084003821,97.63892982560623,66.43811554212347,247.49000549316406,1321,-0.962972361219277,-0.8426349405634994,0.24067484131155514,,,,17,-0.0033917630141628297,35.400366095710496,2025/08/05 19:35,73712.0
