bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.32000732421875,0.42000579833984375,0.7619116818949702,,,0.32000732421875,,94,True,False,,0.014918025112844383,0.0014991746031967068,-0.026837701019295352,1.5221198716712324e-05,40.397601396319416,2025/06/09 15:09,2,2283.0
0.125,0.19000244140625,0.6578862833279795,,,0.125,,306,False,False,,-0.013010647508445241,-0.00897985388446898,0.008061587247952522,-9.044952672363831e-05,55.80361226459219,2025/06/09 18:57,2,5298.0
0.49500274658203125,0.5900039672851562,0.8389820645778645,,,0.49500274658203125,,426,True,False,,-0.022916209055007228,-0.0394213841471327,-0.03301035018425094,-0.00039925871673823614,41.66098407894998,2025/06/10 14:35,2,4138.0
0.15999603271484375,0.31999969482421875,0.49998807905967624,,,0.15999603271484375,,502,False,False,,-0.01379220020894679,-0.005869105972493571,0.015846188472906437,-5.9208472359288185e-05,53.479991463087885,2025/06/10 16:02,2,1961.0
0.2299957275390625,0.2649993896484375,0.867910404790695,,,0.2299957275390625,,556,True,False,,0.014858770298996632,-0.0020026124510792442,-0.033722765500151755,-2.019383543846075e-05,46.11253383814436,2025/06/10 17:07,2,4066.0
0.839996337890625,0.9550018310546875,0.8795756307220349,,,0.839996337890625,,747,False,False,,0.021815259320300713,0.040961903775297515,0.0382932889099936,0.00041383146068797234,57.66265095481905,2025/06/11 13:56,2,5948.0
0.17000579833984375,0.18000030517578125,0.9444750561607257,,,0.17000579833984375,,895,True,False,,-0.01572326340508782,-0.024619818835489582,-0.017793110860803527,-0.0002515609482035652,41.85312760189033,2025/06/11 16:40,2,1788.0
0.12000274658203125,0.15000152587890625,0.8000101724225624,,,0.12000274658203125,,963,False,False,,0.03716614769225275,0.03026801246927846,-0.013796270445948583,0.00030759037317137065,61.21164242687563,2025/06/11 17:56,2,738.0
0.31999969482421875,1.2399978637695312,0.2580647146047782,,,0.31999969482421875,,1170,True,False,,0.018440911340734705,-0.012110821687628004,-0.06110346605672542,-0.00012458546784032234,41.13231915206224,2025/06/12 15:00,2,4847.0
0.5,1.9300003051757812,0.259067316548668,0.5,0.004027879183481015,0.5,,1506,False,False,,-0.08917966797235274,-0.0409859115970761,0.0963875127505533,-0.00042673475282650053,55.442448476701394,2025/06/13 14:19,"2,3b",538.0
