bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
3.32000732421875,0.019263169171138357,23,3.32000732421875,0.44207931134900535,317,True,False,14.72637362372281,19.96743529457154,16.473394180672386,-0.44856588248732027,-0.634825655414744,-0.3725195458548475,0.007572613077801499,-0.0037141124908366516,24.18376603622933,2025/05/15 13:55,1,74495.0,1
6.0399932861328125,0.03471061132580826,88,6.0399932861328125,4.196193431846404,1176,True,False,8.252797688581452,1.1424837595940645,5.882693045585656,-0.7084793596246092,-1.1861552162196176,-0.9553517131900169,0.014824108323320992,-0.006922775416031947,12.697560129997413,2025/06/02 14:00,1,64078.0,1
2.470001220703125,0.014473228452482008,37,2.470001220703125,1.7131885124647916,1442,False,False,75.98117055756397,92.59323537037488,81.51852549516761,0.23592277616950091,0.2613945770071098,0.05094360167521772,0.0073066444519809546,0.0015165390159666441,68.46432390628316,2025/06/05 16:40,1,16262.0,2
2.5099945068359375,0.014479344784892012,21,2.5099945068359375,0.623549358956853,1717,False,False,74.35626678171289,95.04742504094793,81.25331953479123,0.11954442807221681,0.30563800944131003,0.3721871627381864,0.016774689741861307,0.0017563124444151305,72.18393444543007,2025/06/11 13:35,1,17348.0,1
2.6099090576171875,0.01513517177375368,11,2.6099090576171875,1.8748806766531985,2035,True,False,24.37300253003737,-1.0599321585338473,15.895357633846963,-0.3444746960650813,-0.534588047038909,-0.3802267019476555,0.009538377634830595,-0.0031173590076187946,31.695285927053035,2025/06/17 14:05,1,22177.0,1
1.680694580078125,0.00990041608425268,21,1.680694580078125,0.3545929227161876,2188,True,False,46.795751780424126,19.65037788628888,37.747293815712375,-0.07764537613570696,-0.10706996175176187,-0.05884917123210981,0.00816522918918281,-0.0006332754792856843,42.457291794211976,2025/06/20 13:50,1,24886.0,1
1.260009765625,0.007468937690683989,8,1.260009765625,1.8227374379624046,2242,False,False,73.23249282991067,113.32886694743613,86.59795086908582,0.07589980266349723,0.199485326044055,0.24717104676111554,0.005942631947087305,0.0011796926653969678,71.50706339861387,2025/06/20 18:20,1,16736.0,1
2.1999969482421875,0.012945727413418899,13,2.1999969482421875,2.334678201378739,2489,False,False,89.58846163170598,103.08310860238149,94.08667728859781,0.16117496672106799,0.34919788004614816,0.37604582665016034,0.01887998147742202,0.00204092083971967,73.48957100858411,2025/06/25 19:25,1,20844.0,2
0.850006103515625,0.005000035903033088,11,0.850006103515625,0.18721848846649186,2555,True,False,20.155669040696203,-3.256676203770567,12.35155395920728,-0.06919376792239955,-0.11616125046265324,-0.09393496508050739,0.015784886338029415,-0.0006851060574224535,37.41653959015654,2025/06/26 18:25,1,17829.0,1
8.139999389648438,0.04760790497749065,51,8.139999389648438,2.2750923085946995,2763,False,False,83.98003014366483,90.22432578083789,86.06146202272252,1.2974781462616893,1.2356882797869844,-0.12357973294940994,0.017920899634784042,0.006977256656149585,83.35437929435187,2025/07/01 16:15,1,16920.0,1
