bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4600067138671875,0.0033794205874835776,10,0.7150115966796875,0.005225355805147386,17,0.6433555987110267,,,,,0.4600067138671875,,151,False,False,54.71481091229036,69.57626683608768,59.66862955355614,0.05368103496333219,0.04750342159323395,-0.01235522674019647,0.015229182919675068,0.0003484682041510554,57.85643438459547,2025/05/13 19:35,2,21135.0
0.595001220703125,0.004528512241929443,8,0.9900054931640625,0.0075920670207236364,6,0.601007999260184,,,,,0.595001220703125,,577,True,False,46.168261452849464,3.662238562035668,31.999587155911534,-0.13697031127842085,-0.106098609912749,0.06174340273134371,0.008754190056885495,-0.0008093408435220328,43.8809130385632,2025/05/21 16:05,2,8470.0
1.5500030517578125,0.01208390894308711,28,3.6699981689453125,0.027815659398484068,42,0.42234436651047536,,,,,1.5500030517578125,,657,False,False,88.67663791773437,101.79326582130082,93.04884721892319,-0.07399302521946322,0.07083046618646449,0.2896469828118554,0.004544843347652601,0.0005482126098639212,65.68278029112113,2025/05/22 16:15,2,3574.0
0.6899871826171875,0.0052900960006364165,7,1.8799896240234375,0.014624578602821979,28,0.36701648445299373,,,,,0.6899871826171875,,735,True,False,36.32261057658586,-14.42895136362744,19.405423263181426,0.05185163722578621,0.014602859263817436,-0.07449755592393754,0.011908417631651154,0.00011233524404491659,44.29176042414902,2025/05/23 16:15,2,4885.0
0.9199981689453125,0.007000442716203819,12,1.1300048828125,0.008525121514869059,57,0.8141541536134816,,,,,0.9199981689453125,,903,False,False,84.90850206446999,92.93807027279325,87.58502480057774,0.0021908878900801106,0.06878184502264162,0.13318191426512302,0.013903554396304684,0.0005211618743655722,59.359165064315775,2025/05/28 17:15,2,13264.0
2.980010986328125,0.022300463050506213,37,3.1300048828125,0.023984711745689655,80,0.952078702078702,,,,,2.980010986328125,,1049,True,False,15.118709425818935,25.677230910300672,18.638216587312847,-0.3435565439274501,-0.36400513235247445,-0.04089717685004868,0.04561811704782302,-0.002768548072293601,26.45097581992438,2025/05/30 16:25,2,49116.0
0.4600067138671875,0.0034393025335864484,14,3.44000244140625,0.025074731250008343,25,0.13372278703358706,,,,,0.4600067138671875,,1294,False,False,53.719126462782185,79.78979691788268,62.409349947815684,-0.39061076949752094,-0.30597905573839057,0.16926342751826073,0.004917693384193687,-0.0022765879599881667,39.89260181047407,2025/06/04 17:20,2,15470.0
0.8300018310546875,0.006080599494906136,14,3.8899993896484375,0.02933413295938695,45,0.21336811344068096,0.8300018310546875,0.006080599494906136,14,0.0021681741019275703,0.8300018310546875,,1454,True,False,14.630431896562827,6.286664592597045,11.849176128574234,0.05968755778229665,-0.02797214192150932,-0.17531939940761193,0.007149710575621995,-0.00020573068830697554,42.449553862635376,2025/06/06 17:40,"2,3b",10238.0
0.5099945068359375,0.0036464643544280874,14,0.7899932861328125,0.005616731748415375,9,0.6455681532845305,,,,,0.5099945068359375,,1605,False,False,66.7282624482421,76.36159012966036,69.93937167538152,0.24685151694178348,0.1905775546445625,-0.11254792459444196,0.014675483580903217,0.0013613506466861234,57.663368241444644,2025/06/10 17:15,2,29586.0
0.9399871826171875,0.0066713074757673305,5,2.589996337890625,0.018726024030138507,62,0.36292992729972073,,,,,0.9399871826171875,,1704,True,False,70.33558238533381,11.968327828267718,50.87983086631178,0.35443851248565117,0.336241835038976,-0.03639335489335038,0.009639877986385053,0.002404483774984605,54.44767807242412,2025/06/11 19:00,2,15353.0
0.92999267578125,0.00647491919630602,9,2.0099945068359375,0.013801115869675022,16,0.46268418775194153,,,,,0.92999267578125,,2057,False,False,77.01054278733181,97.58063146817642,83.86723901428002,-0.14531028382130332,-0.06663009621888705,0.15736037520483254,0.005188157254194795,-0.0004618340798768395,53.378618816417,2025/06/18 15:55,2,11243.0
1.5099945068359375,0.010431020752523112,47,1.6649932861328125,0.011635579663365066,21,0.9069072646791976,,,,,1.5099945068359375,,2162,True,False,32.36080001813307,32.575606908904405,32.43240231505685,-0.17256992984087252,-0.16796797051142676,0.00920391865889153,0.02656190349585515,-0.0011693507216722029,39.31522699849881,2025/06/20 18:10,2,8409.0
1.04998779296875,0.007434067913708548,9,5.8149871826171875,0.03954294292773691,61,0.18056579662075462,,,,,1.04998779296875,,2252,False,False,61.31068566988888,100.91220016655242,74.51119050211007,-0.5550914513916702,-0.4372550070853265,0.23567288861268731,0.025230139203615352,-0.0030704671680348177,40.83536401990089,2025/06/23 19:10,2,29996.0
1.5800018310546875,0.01112912458596415,9,4.1199951171875,0.029887522196362287,112,0.3834960445616426,1.5800018310546875,0.01112912458596415,9,0.003166671706744449,1.5800018310546875,,2694,True,False,29.012877417542548,-17.164381298977617,13.62045784536916,0.3944956624865887,0.1725766638016637,-0.44383799736984997,0.020585507530542304,0.0012253110804561886,43.32431612254791,2025/07/01 17:00,"2,3b",11074.0
1.18499755859375,0.00788028301641729,12,2.30999755859375,0.015129171795069618,16,0.5129864982693476,,,,,1.18499755859375,,3122,False,False,82.18470881771594,109.86382698249645,91.41108153930944,0.006526153955533969,0.04689553535320101,0.08073876279533408,,0.00031005525258002444,57.503498020504786,2025/07/10 16:50,2,5953.0
