bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.024993896484375,0.005584884777975597,7,8.160003662109375,0.04610171560513771,126,1.0,0.32536735144191753,1.024993896484375,,484,True,False,71.49219278660377,29.913562206726624,57.63264925997805,-0.17652124329070037,-0.05541504160845534,0.24221240336449007,0.009095577430252943,-0.00030295908371775137,46.67916768743275,2025/05/20 14:55,2s,5729.0
1.17498779296875,0.006380082186103627,13,8.160003662109375,0.04610171560513771,126,2.0,0.2659310288084312,1.17498779296875,,501,True,False,23.4243795745366,-13.022359431516485,11.275466572518907,0.11298248479260446,0.031620376839299524,-0.16272421590660988,0.02142192497552415,0.00017250914334232837,44.22964091239488,2025/05/20 16:25,2s,1993.0
2.410003662109375,0.013817243936529666,48,10.710006713867188,0.05850224660175854,10,1.0,0.41736679911838165,2.410003662109375,,768,False,False,66.23282081320465,97.93970606753203,76.80178256464711,0.2456777438800119,0.2697819526089802,0.04820841745793658,0.016173729461836674,0.0015320267824252064,62.37599421098848,2025/05/23 19:10,2s,9010.0
1.385009765625,0.008142805546739048,15,5.6298980712890625,0.03206276624033453,16,1.0,0.2690989020519784,1.385009765625,,1135,False,False,82.10871927524235,102.67617607637544,88.96453820895339,-0.16808014105845026,-0.037823219464712565,0.2605138431874754,0.01638730262348829,-0.00022096773248419865,53.85113927129855,2025/06/02 17:15,2s,8253.0
0.6999969482421875,0.004006851519577149,12,5.8650054931640625,0.034773104832811014,18,1.0,0.09036628864450567,0.6999969482421875,,1214,True,False,41.3597920079506,11.511492918708342,31.410358978203185,0.3589949566153156,0.2642003091544609,-0.1895892949217094,0.00620690707502694,0.001518914265141201,54.40028041351667,2025/06/03 17:25,2s,7951.0
1.5,0.008567511904914423,22,5.8650054931640625,0.034773104832811014,18,2.0,0.16197716257034256,1.5,,1243,True,False,17.78480048290457,9.311238736817138,14.960279900875424,-0.005336829653251321,-0.12306582250056408,-0.23545798569462553,0.02217992167366006,-0.0007060283625900931,34.23180589768735,2025/06/03 19:50,2s,24470.0
1.6099853515625,0.009222577098094334,26,1.8499908447265625,0.010426595959495194,14,1.0,0.3243209805263896,1.6099853515625,,1353,False,False,83.49438680929227,67.80417196125981,78.26431519328145,0.0033737315469133666,0.11796057103228463,0.22917367897074253,0.008684293579875928,0.0006727309238324719,52.24338221843046,2025/06/05 16:05,2s,7473.0
1.529998779296875,0.008760371215378973,12,1.8499908447265625,0.010426595959495194,14,2.0,0.3243209805263896,1.529998779296875,,1374,False,False,79.2813350868763,88.68020119682899,82.41429045686053,0.07385075896340534,0.13257696742587655,0.1174524169249424,0.014133217946928027,0.0007551905469934448,60.36055384977158,2025/06/05 17:50,2s,6229.0
0.535003662109375,0.003008680913694398,8,3.910003662109375,0.022511391600840133,45,1.0,0.08056320879155186,0.535003662109375,,1464,True,False,53.069374233510736,46.608742535825385,50.91583033428229,0.13093349294444886,0.104209620824804,-0.05344774423928972,0.004343226994762686,0.0005872838800266479,56.98271115467965,2025/06/06 18:50,2s,9887.0
0.899993896484375,0.00502565270986224,13,3.2700042724609375,0.01794339428168859,8,1.0,0.3088664181089392,0.899993896484375,,1677,False,False,75.11909258118344,73.66772245929724,74.6353025405547,-0.06292183329797989,-0.022499432422335985,0.0808448017512878,0.04367152348558974,-0.00012516800143501345,49.11070632367845,2025/06/11 17:10,2s,2783.0
