bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.6980005116275283,0.6936963515365132,358,False,False,,0.3205535759982226,0.3485054624724446,0.055903772948444064,0.046596008201678564,78.31654493648962,2001/06/05,1,395200.0,1
3.173906372489756,3.541621502685413,430,True,False,,-0.13451550361914816,-0.38426010507563735,-0.4994892029129784,-0.04718671717378666,32.98091838729768,2001/09/21,1,802200.0,1
2.3867971600865125,1.3849485204608738,964,False,False,,0.3555696718361538,0.3606919256294727,0.010244507586637863,0.031778106778585676,73.12542653766243,2003/11/04,1,1340900.0,2
1.4074569653213125,0.9974795721517598,1026,True,False,,-0.098495306111299,-0.19879503335113746,-0.20059945447967692,-0.01789177647688232,29.789294221205807,2004/02/04,1,1058900.0,1
1.2260958905283275,0.8065974922326629,1069,False,False,,0.04897279431854677,0.1370451226149978,0.17614465659290204,0.011609552194553329,69.48762279519022,2004/04/06,1,1949500.0,1
0.8117957689506774,0.08583689658309887,1159,True,False,,-0.11508986604395273,-0.1143826567979076,0.001414418492090258,-0.011776337970917808,37.856524106121526,2004/08/16,1,1795500.0,1
2.391022817753516,1.5488858951000462,1455,True,False,,-0.24573986323381897,-0.2778586820534237,-0.06423763763920942,-0.02560641153516851,31.066054395873522,2005/10/17,1,2641800.0,1
3.151580064145609,2.5194793334228525,1897,False,False,,0.1034351983998804,0.06665895915278952,-0.07355247849418176,0.003656517388263228,38.52225609168251,2007/07/23,1,6008900.0,1
5.075924673668187,0.809009837619584,2020,True,False,,-0.543226695256959,-0.6480558457185701,-0.20965830092322224,-0.0457912006448278,38.06954333255452,2008/01/16,1,4032200.0,1
4.758915118659456,1.4106402545337884,2163,False,False,,0.47195052799902937,0.5444075805212343,0.14491410504440982,0.024165067191414237,59.46584245595357,2008/08/11,1,1953800.0,1
2.317143796653447,0.6867998125707497,2515,False,False,,0.44417400130506113,0.4424152762238158,-0.0035174501624906096,0.023299943144332435,68.72429813346977,2010/01/04,1,1652600.0,2
4.441362331547694,2.8178134205672345,2634,False,False,,0.29919265716031884,0.40710719069327794,0.2158290670659182,0.016174432903744148,61.269307681324975,2010/06/24,1,9033900.0,1
2.125217249208287,0.31867300881570754,3077,False,False,,0.16364692568054243,0.2738735790475175,0.2204533067339502,0.011856751014392384,66.8101983984409,2012/03/27,1,1496200.0,1
2.505100090618292,0.9585823443935365,3266,True,False,,-0.10219725479141877,-0.2359767253596523,-0.26755894113646705,-0.009573246945277421,34.179717314924716,2012/12/27,1,1182700.0,1
6.412985993461966,0.7639062292723243,3583,False,False,,0.34090340197994484,0.3834890042489647,0.08517120453803972,0.010089937516074942,69.21759869650289,2014/04/02,1,1202200.0,2
18.070937997563526,1.0615483318118974,3909,False,False,,0.8972887729772623,1.1285993796916003,0.462621213428676,0.0204028300125955,76.7543519924901,2015/07/20,1,3993900.0,2
10.954712663367914,0.810659810432927,4017,True,False,,-1.4294768569309335,-1.7039454470455055,-0.5489371802291441,-0.03303382421449966,24.032433821142376,2015/12/21,1,1617300.0,1
8.096117737630962,1.1459881598656612,4098,False,False,,0.9409076687123596,1.459332071653293,1.0368488058818666,0.024801673508513162,76.66276333962121,2016/04/19,1,1772200.0,1
7.1714926465651985,1.1155180634089092,4203,True,False,,-0.3530640409265469,-0.7196226305400799,-0.733117179227066,-0.012032099252047856,29.35186260755087,2016/09/16,1,1535700.0,1
15.38863137695435,0.9959632848958063,4589,True,False,,-1.9784397952836321,-2.192947752622402,-0.42901591467753963,-0.032138275037343296,30.48952317896267,2018/04/02,1,1454500.0,1
17.84279338643333,0.9076144524640425,4923,False,False,,2.685893738771452,3.917683299072692,2.46357912060248,0.043546674087596465,77.40249158600528,2019/07/30,1,1217200.0,1
52.13632920871356,0.9113303987324671,5083,True,False,,-8.151923104129185,-10.132557565027305,-3.96126892179624,-0.17206107964728412,16.797050401533582,2020/03/18,1,2507100.0,2
6.247748917549586,0.21740983173337738,5371,False,False,,0.6720422012026936,0.7508106695051282,0.15753693660486912,0.009085605263846384,58.49002996947136,2021/05/10,1,700000.0,2
15.437472837692411,1.6426595449742563,5473,True,False,,-1.156508111286962,-1.9467287208200617,-1.5804412190661994,-0.024204862512359662,21.01064101512233,2021/10/04,1,1008900.0,1
17.116487994856016,0.8045147757411744,5568,False,False,,-0.7241466775291414,-0.09486547202970996,1.258562410998863,-0.0011465609330427728,59.09118059756055,2022/02/17,1,3621500.0,1
14.009676978603295,0.7684629941678968,5836,True,False,,-2.032933498532949,-2.67807074455137,-1.2902744920368416,-0.055050274459302016,25.00849407121747,2023/03/15,1,3122500.0,2
4.325445140352578,0.3715934957864527,6047,True,False,,0.09749816413747374,-0.25480313382772124,-0.70460259593039,-0.005541152089366179,40.32997662602481,2024/01/17,1,1867000.0,1
20.079260036893004,1.2356413107682738,6355,True,False,,-1.0501688333113433,-1.961171054536294,-1.8220044424499013,-0.03358314447577569,40.189744754337916,2025/04/09,1,3401600.0,1
