bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.20501708984375,0.0022530406569471664,7.19500732421875,0.007298055837002182,0.30646488467378674,,,,2.20501708984375,,248,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A5FA9F0>,-0.5480404648814595,-0.33468045570202776,0.42672001835886353,0.004016762718110035,-0.00034137879740569956,54.23289371666203,2025/06/17 17:56,2,2326.0
4.77001953125,0.004868509380938308,5.460693359375,0.005604681401162833,0.8735190235614968,,,,4.77001953125,,394,True,False,<Math.KDJ.KDJ_Item object at 0x00000241494387D0>,-0.20453812740365632,-0.4993996884228409,-0.5897231220383692,0.0035794771634615383,-0.0005109963491684339,31.68001891610362,2025/06/18 14:00,2,6252.0
1.40985107421875,0.0014411085461873137,3.019775390625,0.0030772275520709554,0.46687282722936374,,,,1.40985107421875,,534,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149279970>,-0.050456965167142244,0.08728638154445889,0.27548669342320226,0.001433614765060867,8.914675697571042e-05,61.64191999488658,2025/06/18 16:53,2,343.0
9.4693603515625,0.009580397414887105,14.3299560546875,0.01471127197280938,0.660808750244908,,,,9.4693603515625,,722,True,False,<Math.KDJ.KDJ_Item object at 0x00000241485ABB30>,0.011575940319584598,-0.604215736623587,-1.2315833538863432,0.0036593388238379252,-0.0006156719920677658,42.72088567660493,2025/06/20 13:57,2,1756.0
3.08837890625,0.003163075877501948,7.83526611328125,0.007960889177735084,0.39416388181315387,,,,3.08837890625,,868,False,False,<Math.KDJ.KDJ_Item object at 0x000002414998CD10>,-0.00556811951709244,0.26104552994786445,0.5332272989299138,0.0014347238951008953,0.00026690315555376705,61.70266084690365,2025/06/20 16:37,2,1723.0
4.93719482421875,0.004976459159887614,17.6099853515625,0.018070790509556182,0.28036336917115506,4.93719482421875,0.004976459159887614,0.0014367852852818185,4.93719482421875,,1084,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148746F90>,1.5550255264903012,0.945373787540575,-1.2193034778994525,0.009766512452609427,0.0009563362983363167,50.070027981871185,2025/06/23 14:01,"2,3b",3117.0
2.84893798828125,0.0028678339402681743,3.4029541015625,0.0034138304771163938,0.8371955375399075,,,,2.84893798828125,,1153,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148752390>,0.043903341889053496,0.19061025403357235,0.29341382428903773,0.005410248926588479,0.0001915254704222585,60.23082408948201,2025/06/23 15:14,2,1730.0
2.7498779296875,0.002767869078699044,3.75738525390625,0.0037963256284262964,0.7318594564740664,,,,2.7498779296875,,1239,True,False,<Math.KDJ.KDJ_Item object at 0x000002414885A450>,0.24818044613153734,0.22714721093188928,-0.04206647039929612,0.008897362998191893,0.00022905269279581896,54.37195811921305,2025/06/23 17:01,2,2372.0
4.1199951171875,0.004148035880246126,12.30999755859375,0.012242054306631087,0.3346869158646814,,,,4.1199951171875,,1450,False,False,<Math.KDJ.KDJ_Item object at 0x00000241488297F0>,-0.8984267472712943,-0.5351863479507983,0.726480798640992,0.005308998744610558,-0.0005370496633860934,51.02590155987051,2025/06/24 14:12,2,7037.0
2.0859375,0.0020853952768628272,8.19500732421875,0.008260554806440485,0.2545376004528291,,,,2.0859375,,1567,True,False,<Math.KDJ.KDJ_Item object at 0x00000241484EA870>,0.32161436846607777,0.03639720841124472,-0.5704343201096661,0.004664461794375032,3.6423500528599125e-05,42.83638750527046,2025/06/24 16:21,2,954.0
