bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.790008544921875,0.009973303919837456,22,2.1200103759765625,0.01167406555464604,8,0.8443395207899983,1.790008544921875,2,4,2,sell,False,0,False,57.4916924934916,59.27217844470965,58.085187810564285,181.0399932861328,340,0.17127078371973825,0.1702056816461095,-0.0021302041472575084,0.873174,,596,10,0.0009424145163937204,58.03057516938393,2025/07/18 15:50,61922.0
1.2700042724609375,0.0070500959074274155,9,4.2400054931640625,0.02299601573315343,23,0.2995289214857147,1.2700042724609375,2,4,2,sell,False,0,False,55.84439013140686,110.82411320725573,74.17096449002315,181.3699951171875,576,-0.09587640281162757,-0.05731367433389778,0.07712545695545958,0.619513,,596,11,-0.00031665860292886454,56.892765113424076,2025/07/23 16:00,18594.0
1.3699951171875,0.0076051688788127386,10,4.2400054931640625,0.02299601573315343,23,0.323111637330723,1.3699951171875,2,4,2,sell,False,0,False,62.924971155733516,105.40845730169349,77.08613320438684,181.30499267578125,577,-0.08145715156449099,-0.023780146575944627,0.11535400997709272,0.668289,,596,12,-0.00013136888108052381,55.564092462136,2025/07/23 16:05,36374.0
1.4900054931640625,0.008271375031711497,14,4.2400054931640625,0.02299601573315343,23,0.35141593461761306,1.4900054931640625,2,4,2,sell,False,0,False,72.81889300402386,90.14691698636699,78.59490099813824,181.57000732421875,581,-0.01882405608851633,0.05533379241595071,0.14831569700893407,0.726831,,596,13,0.00030555722362182334,59.83679594285455,2025/07/23 16:25,21020.0
1.5099945068359375,0.00838233880288726,22,4.2400054931640625,0.02299601573315343,23,0.356130318526809,1.5099945068359375,2,4,2,sell,False,0,False,66.19065254130392,80.72920535078379,71.03683681113054,181.44000244140625,589,0.0712370495338185,0.11087627997457616,0.07927846088151533,0.736582,,596,14,0.0006118055527134603,54.152770808774186,2025/07/23 17:05,20792.0
1.6399993896484375,0.0091040268413739,24,4.2400054931640625,0.02299601573315343,23,0.386791807768297,1.6399993896484375,2,4,2,sell,False,0,False,71.05917915083755,80.79277365962551,74.30371065376687,181.55999755859375,591,0.09010459692816178,0.1263206595702968,0.07243212528427007,0.799999,,596,15,0.0006968441475188932,56.160234709772254,2025/07/23 17:15,24362.0
1.7899932861328125,0.009936678651036304,25,4.2400054931640625,0.02299601573315343,23,0.422167680918981,1.7899932861328125,2,4,2,sell,False,0,False,74.14121804813266,92.63345143190327,80.30529584272286,181.86000061035156,592,0.10278894303890918,0.15352632748189876,0.10147476888597917,0.873166,,596,16,0.000846721113545738,61.099085710887955,2025/07/23 17:20,18993.0
1.9499969482421875,0.010824897051455425,26,4.2400054931640625,0.02299601573315343,23,0.45990434479060577,1.9499969482421875,2,4,2,sell,False,0,False,76.72268620042837,92.21149511420265,81.8856225050198,181.92999267578125,593,0.11796618129376926,0.17867513431320958,0.12141790603888064,0.951217,,596,17,0.0009851745693183755,62.16987327876727,2025/07/23 17:25,15185.0
1.9900054931640625,0.011046994004144623,28,4.2400054931640625,0.02299601573315343,23,0.4693403101416834,1.9900054931640625,2,4,2,sell,False,0,False,80.87678834512539,93.99114171175464,85.24823946733514,182.05819702148438,595,0.1502972542838807,0.21755837209096285,0.13452223561416432,0.970733,,596,18,0.0011989759014482,64.1575584028923,2025/07/23 17:35,16491.0
2.0500030517578125,0.011380054728009585,29,4.2400054931640625,0.02299601573315343,23,0.483490659401957,2.0500030517578125,2,4,2,sell,False,1,False,82.13240480166262,89.66610354088598,84.64363771473707,182.05499267578125,596,0.16665186028743864,0.23207028430167043,0.13083684802846357,1,0.003540283571094281,,19,0.0012786378669835889,64.06308201752667,2025/07/23 17:40,19615.0
0.9000091552734375,0.004926967560601,7,2.6800079345703125,0.014459173705522093,24,0.33582331741034066,0.9000091552734375,2,5,2,sell,False,0,False,41.690883824297245,106.6405292590378,63.34076563587743,183.5399932861328,673,-0.264409139825404,-0.26288089894947575,0.0030564817518564658,0.810819,,684,20,-0.0014313059668828777,47.08395708886951,2025/07/24 17:35,15730.0
0.9300079345703125,0.005091191459421703,8,2.6800079345703125,0.014459173705522093,24,0.34701685863457016,0.9300079345703125,2,5,2,sell,False,0,False,50.053539696622025,100.22947493057075,66.7788514412716,183.35499572753906,674,-0.26096177267126613,-0.2471723040547147,0.027578937233102896,0.837845,,684,21,-0.001345945794191298,43.58730761012061,2025/07/24 17:40,14343.0
0.9499969482421875,0.005200618370639974,11,2.6800079345703125,0.014459173705522093,24,0.3544754237432887,0.9499969482421875,2,5,2,sell,False,0,False,68.67570020852824,96.94296629311768,78.09812223672472,183.47000122070312,677,-0.2310299728873654,-0.18044452559979618,0.10117089457513845,0.855853,,684,22,-0.0009827736318576243,46.55133253918641,2025/07/24 17:55,17312.0
1.0099945068359375,0.005529066168281382,12,2.6800079345703125,0.014459173705522093,24,0.37686250619174777,1.0099945068359375,2,5,2,sell,False,0,False,74.16062903535996,107.07020199635028,85.1304866890234,183.6750030517578,678,-0.2142824085660739,-0.147292151280908,0.13398051457033178,0.909904,,684,23,-0.000802190562159428,51.26448945066717,2025/07/24 18:00,14099.0
1.05999755859375,0.005802800510313654,13,2.6800079345703125,0.014459173705522093,24,0.39552030608584754,1.05999755859375,2,5,2,sell,False,0,False,76.00189139138364,87.04946552752574,79.684416103431,183.52090454101562,679,-0.19781238375176408,-0.13193228449452477,0.13176019851447862,0.954952,,684,24,-0.0007185633459075395,47.84885084703481,2025/07/24 18:05,12326.0
1.0800018310546875,0.005912310953525221,14,2.6800079345703125,0.014459173705522093,24,0.40298456475571776,1.0800018310546875,2,5,2,sell,False,0,False,77.84053805063937,88.87241800617383,81.51783136915085,183.6699981689453,680,-0.17955014504773073,-0.10650119023159732,0.14609790963226682,0.972974,,684,25,-0.0005800389569493037,51.23429102300747,2025/07/24 18:10,16927.0
1.089996337890625,0.005967024409134357,15,2.6800079345703125,0.014459173705522093,24,0.40671384731007704,1.089996337890625,2,5,2,sell,False,0,False,76.57450630933432,68.97831586150411,74.04244282672425,183.53500366210938,681,-0.16286644554216115,-0.09613164751988279,0.13346959604455672,0.981978,,684,26,-0.0005235790957854018,48.184300319545734,2025/07/24 18:15,16351.0
1.1100006103515625,0.006076534852345925,18,2.6800079345703125,0.014459173705522093,24,0.41417810597994725,1.1100006103515625,2,5,2,sell,False,1,False,78.87827528421218,82.37700170720467,80.04451742520968,183.67999267578125,684,-0.11099646595376159,-0.04394723813578594,0.1340984556359513,1,0.0036456533539861407,,27,-0.00023933716949952404,51.493160435286654,2025/07/24 18:30,18994.0
1.524993896484375,0.008313084769808519,5,2.4149932861328125,0.012993614969343266,9,0.6314692074885164,1.524993896484375,2,6,2,sell,False,0,False,28.913787345951963,84.20684738907073,47.34480736032488,184.86000061035156,788,-0.18799724378253801,-0.25506057449499053,-0.13412666142490504,0.790155,,1029,28,-0.0013805396483388473,51.777100766601784,2025/07/28 14:10,15795.0
1.55499267578125,0.008476614863837491,11,2.4149932861328125,0.012993614969343266,9,0.6438910968035433,1.55499267578125,2,6,2,sell,False,0,False,64.28748105422497,104.80893699142666,77.7946330332922,185.0,794,-0.18361470131074648,-0.1195813945003863,0.12806661362072036,0.805699,,1029,29,-0.0006474647041298224,54.57706253443278,2025/07/28 14:40,25163.0
1.6049957275390625,0.0087491927469163,12,2.4149932861328125,0.012993614969343266,9,0.6645963517808289,1.6049957275390625,2,6,2,sell,False,0,False,68.29412740494615,92.33400550927334,76.30742010638855,184.80999755859375,795,-0.16524217059945961,-0.09175204775431212,0.146980245690295,0.831607,,1029,30,-0.0004967611865050066,51.60423292083114,2025/07/28 14:45,22489.0
1.6049957275390625,0.0087491927469163,13,2.4149932861328125,0.012993614969343266,9,0.6645963517808289,1.6049957275390625,2,6,2,sell,False,0,False,73.4727679004776,104.54461087366633,83.83004889154051,185.0399932861328,796,-0.14230485320007671,-0.050555583602545084,0.18349853919506326,0.831607,,1029,31,-0.0002736792646235758,54.81286511924332,2025/07/28 14:50,10473.0
1.7449951171875,0.009512360912082029,14,2.4149932861328125,0.012993614969343266,9,0.7225672747031952,1.7449951171875,2,6,2,sell,False,0,False,77.04980690853895,98.51204095690704,84.20388492466165,185.03500366210938,797,-0.11746409301076402,-0.018101052253513217,0.1987260815145016,0.904146,,1029,32,-9.797668018253833e-05,54.728092498853734,2025/07/28 14:55,36405.0
1.80999755859375,0.009866703842175327,23,2.4149932861328125,0.012993614969343266,9,0.7494834743379942,1.80999755859375,2,6,2,sell,False,0,False,74.82276251780301,90.86363936470676,80.16972146677092,185.22000122070312,806,0.03305914432042786,0.08768744948056906,0.10925661032028239,0.937826,,1029,33,0.0004742765188860499,57.54872472368883,2025/07/28 15:40,19447.0
1.834991455078125,0.010002951194168946,24,2.4149932861328125,0.012993614969343266,9,0.759832942648276,1.834991455078125,2,6,2,sell,False,0,False,77.94641528251213,96.68833187076694,84.1937208119304,185.23500061035156,807,0.046842686707306735,0.10197685625482222,0.11026833909503098,0.950776,,1029,34,0.0005514869194303996,57.833326684542314,2025/07/28 15:45,18068.0
1.9449920654296875,0.010602589265305702,25,2.4149932861328125,0.012993614969343266,9,0.8053819762556155,1.9449920654296875,2,6,2,sell,False,0,False,81.62416213249344,103.6906432323812,88.97965583245603,185.3800048828125,808,0.062189634045187514,0.12357742339671063,0.12277557870304623,1,,1029,35,0.0006681768369551483,60.58442971877689,2025/07/28 15:50,11228.0
0.8800048828125,0.004879969355498304,11,2.05999755859375,0.01129446551613216,17,0.4271873425972564,0.8800048828125,2,6,2,sell,False,0,False,53.50563530889656,95.1141918096368,67.37515414247663,181.0850067138672,1012,-0.30355226508964167,-0.2566605070144874,0.09378351615030855,0.455963,,1029,36,-0.0014164899241491157,46.56719689707052,2025/07/30 19:50,40970.0
1.4900054931640625,0.008262660001301393,12,2.05999755859375,0.01129446551613216,17,0.723304494681639,1.4900054931640625,2,6,2,sell,False,0,False,59.680840575411075,96.73207217449819,72.03125110844012,181.57000732421875,1013,-0.28028931022625375,-0.18723749077270213,0.18610363890710324,0.772027,,1029,37,-0.0010331910391502004,57.70791808324813,2025/07/30 19:55,153454.0
1.7550048828125,0.009732184689138454,13,2.05999755859375,0.01129446551613216,17,0.8519451275517762,1.7550048828125,2,6,2,sell,False,0,False,59.719830251534574,59.953768308275585,59.79780960378157,181.05999755859375,1014,-0.25851085175315974,-0.17139701786078376,0.17422766778475196,0.909332,,1029,38,-0.0009458449129601912,46.684855839100166,2025/07/31 13:30,57884.0
1.8000030517578125,0.009981717038100942,27,2.05999755859375,0.01129446551613216,17,0.8737889247725993,1.8000030517578125,2,6,2,sell,False,0,False,58.716357800613736,71.12783010452233,62.85351523524993,181.97000122070312,1028,0.05222523904822359,0.11558623705573723,0.12672199601502726,0.932648,,1029,39,0.0006369596646284971,60.10668250891438,2025/07/31 14:40,15776.0
1.92999267578125,0.010702560063130246,28,2.05999755859375,0.01129446551613216,17,0.9368907587923321,1.92999267578125,2,6,2,sell,False,1,False,63.03037183403618,88.91445603457088,71.65839990088108,182.14999389648438,1029,0.07226081196054446,0.1524031036098279,0.16028458329856687,1,0.00965650477274609,,40,0.0008396113435670985,62.783651625918004,2025/07/31 14:45,17995.0
