bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.9906005859375,0.005483535119880112,9,0.9906005859375,1,27,1,buy,0.23329219534778847,True,0,False,29.55093472783977,3.7226413631622535,20.941503606280598,179.91000366210938,1083,-0.24722783724972097,-0.2650393820652823,-0.035623089631122706,0.160812,,1102,12,-0.0014689392310374837,35.664558407531615,2025/07/31 19:15,23214.0,1
1.2866973876953125,0.007122598567219508,10,1.2866973876953125,1,27,1,buy,0.3015186474371946,True,0,False,24.59420035905712,-5.146205853638769,14.680731621491823,179.38999938964844,1084,-0.259213317045422,-0.30715523622822616,-0.09588383836560832,0.20888,,1102,13,-0.0017030862811568577,27.889387598696757,2025/07/31 19:20,39878.0,1
1.595001220703125,0.008829234844132288,11,1.595001220703125,1,27,1,buy,0.4739124847168361,True,0,False,20.557467774267224,-3.6629277344721274,12.48400260468744,179.17999267578125,1085,-0.27805151680116763,-0.3534043158241502,-0.15070559804596517,0.258929,,1102,14,-0.001960467756635444,25.47402869863616,2025/07/31 19:25,35868.0,1
1.6599884033203125,0.00918897569557359,12,1.6599884033203125,1,27,1,buy,0.5973703186613208,True,0,False,16.84948126513647,-5.398437789648057,9.43350824687496,179.0399932861328,1086,-0.30179721195376386,-0.39677999256414864,-0.18996556122076957,0.269479,,1102,15,-0.0022021978929341428,23.98287766928692,2025/07/31 19:30,42466.0,1
1.6699981689453125,0.009244385415823767,13,1.6699981689453125,1,27,1,buy,0.5973703186613208,True,0,False,14.455509175571752,0.09167663818345773,9.667564996442321,179.1300048828125,1087,-0.32525010222183426,-0.41906166329411576,-0.187623122144563,0.271104,,1102,16,-0.0023268642699806425,26.943872526711104,2025/07/31 19:35,74523.0,1
2.0,0.011071132397303236,16,2.0,1,27,1,buy,0.5973703186613208,True,0,False,13.467564374908827,4.338672075790431,10.424600275202694,178.68499755859375,1090,-0.3784367150812414,-0.4599975570134234,-0.163121683864364,0.324676,,1102,17,-0.00255723927741516,26.47863437952998,2025/07/31 19:50,124902.0,1
2.399993896484375,0.013285325090349097,17,2.399993896484375,1,27,1,buy,0.7087367838461897,True,0,False,11.294954088873148,-1.7407076273409068,6.949733516801796,178.25,1091,-0.40660926916855705,-0.5192994855178199,-0.2253804326985257,0.38961,,1102,18,-0.0028888529553568938,22.67711713994568,2025/07/31 19:55,339124.0,1
4.649993896484375,0.025740349037315237,18,4.649993896484375,1,27,1,buy,1.897218093888619,True,0,False,11.540413385039361,13.013169162036661,12.031331977371794,176.88999938964844,1092,-0.4589540642825581,-0.6683332447385624,-0.4187583609120086,0.754871,,1102,19,-0.0037223266859655714,15.287352249740493,2025/08/01 13:30,41012.0,1
4.9199981689453125,0.027234975561441523,24,4.9199981689453125,1,27,1,buy,1.897218093888619,True,0,False,14.725056275286013,11.233687014295906,13.561266521622644,176.11000061035156,1098,-0.8436374166849283,-1.0638032353909637,-0.4403316374120707,0.798703,,1102,20,-0.005962294412479469,18.071547064865342,2025/08/01 14:00,36819.0,1
5.2449951171875,0.029034017682795905,25,5.2449951171875,1,27,1,buy,1.897218093888619,True,0,False,12.830318966106818,1.4618951110316516,9.040844347748429,175.40499877929688,1099,-0.9030692986006732,-1.140796826263653,-0.47545505532595955,0.851462,,1102,21,-0.0064018381706156795,15.183218172061572,2025/08/01 14:05,168167.0,1
5.7899932861328125,0.0320508911251366,26,5.7899932861328125,1,27,1,buy,1.897218093888619,True,0,False,11.527901013333281,3.713393296692061,8.923065107786208,175.0850067138672,1100,-0.9651845067070409,-1.213645339132512,-0.496921664850942,0.939936,,1102,22,-0.006819469439680134,14.08299688651688,2025/08/01 14:10,232827.0,1
5.904998779296875,0.03268751164575485,27,5.904998779296875,1,27,1,buy,1.897218093888619,True,0,False,10.466607531154725,4.098846638083391,8.344020566797614,174.9250030517578,1101,-1.0260783040875547,-1.26965349360961,-0.4871503790441105,0.958606,,1102,23,-0.007143225556743724,13.554110218485718,2025/08/01 14:15,91044.0,1
6.1599884033203125,0.034099023589505874,28,6.1599884033203125,1,27,1,buy,1.897218093888619,True,1,False,9.221475274864039,1.7506817371199261,6.731210762282668,174.5850067138672,1102,-1.08610019439522,-1.326187755625881,-0.480175122461322,1,0.009656699556123072,,24,-0.007471124799349391,12.481451357330187,2025/08/01 14:20,53299.0,1
5.2599945068359375,0.02927423598200604,90,5.2599945068359375,1,28,1,buy,1.366061106541534,True,0,False,7.504736580562535,-2.692416035750444,4.105685708458209,174.4199981689453,1362,-0.32074152452507665,-0.4107968275277756,-0.18011060600539786,0.733612,,1392,25,-0.0023417912150896017,22.268409150086427,2025/08/06 16:30,30462.0,3
5.3599853515625,0.02983073002030995,91,5.3599853515625,1,28,1,buy,1.366061106541534,True,0,False,7.338174679532073,6.338803273349301,7.005050877471149,174.4774932861328,1363,-0.3411485499950807,-0.42277665187509683,-0.16325620376003225,0.747557,,1392,26,-0.0024110429726644646,24.615615224637352,2025/08/06 16:35,21522.0,3
5.6299896240234375,0.031333425275580466,92,5.6299896240234375,1,28,1,buy,1.366061106541534,True,0,False,6.789309628802689,3.496119324426388,5.691579527343922,174.08999633789062,1364,-0.3645700448091401,-0.4582560240653777,-0.18737195851247512,0.785215,,1392,27,-0.002614769330958859,20.190515368249322,2025/08/06 16:40,22846.0,3
5.6899871826171875,0.031667338682968074,93,5.6899871826171875,1,28,1,buy,1.366061106541534,True,0,False,6.251661762952121,3.0257745678487193,5.176366031250987,174.04100036621094,1365,-0.38860393038295776,-0.48473947267822837,-0.1922710845905412,0.793583,,1392,28,-0.0027673036018865432,19.708086148245457,2025/08/06 16:45,27320.0,3
5.6899871826171875,0.031667338682968074,94,5.6899871826171875,1,28,1,buy,1.366061106541534,True,0,False,8.839876436257583,24.369164476090347,14.016305782868505,174.34500122070312,1366,-0.4060258915782141,-0.4757137363592392,-0.13937568956205015,0.793583,,1392,29,-0.002716721066388169,30.76230182776412,2025/08/06 16:50,38082.0,3
5.6999969482421875,0.03172304753221687,98,5.6999969482421875,1,28,1,buy,1.366061106541534,True,0,False,22.769032715555753,30.011057165099942,25.183040865403818,174.11000061035156,1370,-0.42980016247360453,-0.44133834089151947,-0.02307635683582987,0.794979,,1392,30,-0.0025237084071266084,27.634610328664223,2025/08/06 17:10,46143.0,3
5.9799957275390625,0.03328136671470989,99,5.9799957275390625,1,28,1,buy,1.366061106541534,True,0,False,22.172118556062706,18.59063359910445,20.97829023707662,173.81500244140625,1371,-0.435470353422437,-0.458151117217767,-0.045361527590660033,0.83403,,1392,31,-0.0026210279812697874,23.701352694622642,2025/08/06 17:15,47198.0,3
6.079986572265625,0.033837860753013795,103,6.079986572265625,1,28,1,buy,1.366061106541534,True,0,False,18.606652833510694,6.910571224365015,14.707958963795466,173.63999938964844,1375,-0.4508159067932868,-0.46351715736520305,-0.025402501143832468,0.847976,,1392,32,-0.002655795840203322,25.66250839613889,2025/08/06 17:35,48146.0,3
6.30999755859375,0.03511797537736801,104,6.30999755859375,1,28,1,buy,1.366061106541534,True,0,False,15.672870547628342,-1.9298231676657558,9.805305975863643,173.3699951171875,1376,-0.4576079553882201,-0.4847761497679528,-0.05433638875946545,0.880056,,1392,33,-0.002778971303589618,22.45657330277335,2025/08/06 17:40,19130.0,3
6.5099945068359375,0.03623104837600212,105,6.5099945068359375,1,28,1,buy,1.366061106541534,True,0,False,14.12149928265594,4.813271692821523,11.018756752711134,173.3300018310547,1377,-0.4659059420267913,-0.4990978885810762,-0.06638389310856974,0.907949,,1392,34,-0.0028624250234411423,22.017809424381184,2025/08/06 17:45,40930.0,3
6.6099853515625,0.03678754241430603,106,6.6099853515625,1,28,1,buy,1.366061106541534,True,0,False,12.198086780109632,0.6576117648317918,8.351261775017019,173.10499572753906,1378,-0.4772407743676846,-0.5225801037312579,-0.09067865872714653,0.921895,,1392,35,-0.002998701394550576,19.687230101880118,2025/08/06 17:50,26460.0,3
6.6899871826171875,0.03723278859816494,107,6.6899871826171875,1,28,1,buy,1.366061106541534,True,0,False,11.114711586818071,4.614460427068707,8.94796120023495,173.09750366210938,1379,-0.4889166553876391,-0.5356201794674575,-0.09340704815963685,0.933053,,1392,36,-0.0030750597369984104,19.612787584451112,2025/08/06 17:55,35047.0,3
6.829986572265625,0.03801194818941145,112,6.829986572265625,1,28,1,buy,1.366061106541534,True,0,False,20.74319494984435,16.044476020911887,19.176955306866862,172.97000122070312,1384,-0.4885231050250276,-0.4847117200077662,0.00762277003452283,0.952579,,1392,37,-0.0027877640452122895,25.749625642529992,2025/08/06 18:20,53129.0,3
7.029998779296875,0.039125106110071854,117,7.029998779296875,1,28,1,buy,1.366061106541534,True,0,False,26.47077245501338,12.338387433219786,21.759977447748845,172.76499938964844,1389,-0.4549513775574498,-0.4366395892404853,0.03662357663392901,0.980474,,1392,38,-0.0025152867977923936,28.928786334961657,2025/08/06 18:45,48052.0,3
7.029998779296875,0.039125106110071854,119,7.029998779296875,1,28,1,buy,1.366061106541534,True,0,False,23.95281295843705,10.41291574868616,19.439513888520086,172.6999969482422,1391,-0.44399080422513987,-0.42550232273001143,0.03697696299025688,0.980474,,1392,39,-0.0024527194792658075,30.63839171055436,2025/08/06 18:55,63321.0,3
7.1699981689453125,0.039904265701318366,120,7.1699981689453125,1,28,1,buy,1.366061106541534,True,1,False,21.036587221353976,3.539232798855558,15.204135747187836,172.56790161132812,1392,-0.4417823061501073,-0.4329483138499768,0.017667984600260978,1,0.006231593769998359,,40,-0.002496614631432285,28.824502427596016,2025/08/06 19:00,65589.0,3
